C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/07,04:10:14,0000000274729125,NEXT_DAY_ACTUAL_GEN,0000000274729125
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:50:00",MLWF1,4.0650,"2016/09/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:50:00",MTMILLAR,19.526001,"2016/09/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:50:00",PALOONA,18.77,"2016/09/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:50:00",PIONEER,47.700001,"2016/09/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:50:00",PORTWF,11.40,"2016/09/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:50:00",REPULSE,28.430059,"2016/09/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:50:00",ROWALLAN,10.1672,"2016/09/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:50:00",ROYALLA1,0,"2016/09/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:50:00",RPCG,-0.40,"2016/09/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:50:00",RUBICON,0,"2016/09/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:50:00",STARHLWF,0.699796,"2016/09/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:50:00",WAUBRAWF,12.74,"2016/09/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:50:00",WOOLNTH1,6.650015,"2016/09/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:50:00",WPWF,3,"2016/09/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:50:00",YAMBUKWF,0.20,"2016/09/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",BUTLERSG,12.099998,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",CALL_A_4,0,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",CAPTL_WF,0,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",CATHROCK,10.40,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",CHALLHWF,0.30,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",CLOVER,25.689999,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",CLUNY,15.961930,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",CNUNDAWF,10.512263,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",CULLRGWF,4.82,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",ERGT01,0,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",GB01,0.002716,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",GERMCRK,38.900002,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",INVICTA,37.200001,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",LKBONNY1,19.112204,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",MBAHNTH,59.906254,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",MLWF1,3.69,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",MTMILLAR,18.231213,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",PALOONA,18.77,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",PIONEER,48.299999,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",PORTWF,12.30,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",REPULSE,27.324869,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",ROWALLAN,10.1885,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",ROYALLA1,0,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",RPCG,-0.40,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",RUBICON,0,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",STARHLWF,1.099679,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",WAUBRAWF,13.2110,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",WOOLNTH1,6.250015,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",WPWF,4,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 18:55:00",YAMBUKWF,0.20,"2016/09/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",BUTLERSG,12.099998,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",CALL_A_4,0,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",CAPTL_WF,0,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",CATHROCK,11.32,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",CHALLHWF,0.20,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",CLOVER,25.73,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",CLUNY,15.747581,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",CNUNDAWF,12.014015,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",CULLRGWF,4.81,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",ERGT01,0,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",GB01,0.002716,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",GERMCRK,39.900002,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",INVICTA,37.200001,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",LKBONNY1,18.219110,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",MBAHNTH,59.906254,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",MLWF1,3.84,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",MTMILLAR,23.179686,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",PALOONA,18.74,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",PIONEER,47.700001,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",PORTWF,13.50,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",REPULSE,28.220455,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",ROWALLAN,10.1388,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",ROYALLA1,0,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",RPCG,-0.40,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",RUBICON,0,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",STARHLWF,1.899446,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",WAUBRAWF,13.06,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",WOOLNTH1,6.040015,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",WPWF,3,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:00:00",YAMBUKWF,0.30,"2016/09/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",BUTLERSG,12.099998,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",CALL_A_4,0,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",CAPTL_WF,0,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",CATHROCK,14.059999,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",CHALLHWF,0.10,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",CLOVER,25.67,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",CLUNY,16.262020,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",CNUNDAWF,11.413315,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",CULLRGWF,4.46,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",ERGT01,0,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",GB01,0.002716,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",GERMCRK,39.599998,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",INVICTA,37.200001,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",LKBONNY1,18.576347,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",MBAHNTH,59.906254,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",MLWF1,3.0750,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",MTMILLAR,23.588957,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",PALOONA,18.74,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",PIONEER,47.100002,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",PORTWF,14.10,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",REPULSE,27.610695,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",ROWALLAN,10.1672,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",ROYALLA1,0,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",RPCG,-0.40,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",RUBICON,0,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",STARHLWF,2.899155,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",WAUBRAWF,11.9190,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",WOOLNTH1,6.820016,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",WPWF,3,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:05:00",YAMBUKWF,0.70,"2016/09/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",BUTLERSG,12.099998,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",CALL_A_4,0,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",CAPTL_WF,0,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",CATHROCK,15.819999,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",CHALLHWF,0.20,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",CLOVER,25.67,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",CLUNY,16.219151,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",CNUNDAWF,10.612380,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",CULLRGWF,4.81,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",ERGT01,0,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",GB01,0.003113,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",GERMCRK,39.50,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",INVICTA,37.200001,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",LKBONNY1,18.576347,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",MBAHNTH,59.906254,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",MLWF1,2.5950,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",MTMILLAR,22.762972,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",PALOONA,18.639999,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",PIONEER,47.900002,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",PORTWF,15,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",REPULSE,28.430059,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",ROWALLAN,10.1459,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",ROYALLA1,0,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",RPCG,-0.40,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",RUBICON,0,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",STARHLWF,2.899155,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",WAUBRAWF,10.8340,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",WOOLNTH1,7.920015,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",WPWF,2,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:10:00",YAMBUKWF,0.80,"2016/09/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",BUTLERSG,12.099998,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",CALL_A_4,0,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",CAPTL_WF,0,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",CATHROCK,17.16,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",CHALLHWF,0.10,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",CLOVER,25.779999,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",CLUNY,15.890480,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",CNUNDAWF,10.912730,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",CULLRGWF,4.67,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",ERGT01,0,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",GB01,0.003113,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",GERMCRK,39.700001,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",INVICTA,37.200001,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",LKBONNY1,18.665657,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",MBAHNTH,59.906254,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",MLWF1,2.61,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",MTMILLAR,22.212315,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",PALOONA,18.84,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",PIONEER,48.50,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",PORTWF,15,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",REPULSE,28.334784,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",ROWALLAN,10.3163,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",ROYALLA1,0,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",RPCG,-0.40,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",RUBICON,0,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",STARHLWF,2.899155,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",WAUBRAWF,9.1460,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",WOOLNTH1,10.810016,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",WPWF,3,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:15:00",YAMBUKWF,0.70,"2016/09/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",BUTLERSG,12.099998,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",CALL_A_4,0,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",CAPTL_WF,0,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",CATHROCK,18.609999,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",CHALLHWF,0.10,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",CLOVER,25.74,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",CLUNY,15.304590,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",CNUNDAWF,12.214249,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",CULLRGWF,4.36,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",ERGT01,0,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",GB01,0.003113,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",GERMCRK,39.50,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",INVICTA,37.200001,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",LKBONNY1,18.576347,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",MBAHNTH,59.906254,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",MLWF1,2.3850,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",MTMILLAR,21.155649,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",PALOONA,18.84,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",PIONEER,46.299999,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",PORTWF,15.90,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",REPULSE,27.191484,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",ROWALLAN,10.1104,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",ROYALLA1,0,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",RPCG,-0.40,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",RUBICON,0,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",STARHLWF,3.698921,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",WAUBRAWF,5.9960,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",WOOLNTH1,12.420015,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",WPWF,2,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:20:00",YAMBUKWF,0.70,"2016/09/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",BUTLERSG,12.099998,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",CALL_A_4,0,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",CAPTL_WF,0,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",CATHROCK,19.749998,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",CHALLHWF,0,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",CLOVER,25.790001,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",CLUNY,15.661840,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",CNUNDAWF,12.614716,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",CULLRGWF,4.07,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",ERGT01,0,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",GB01,0.003113,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",GERMCRK,39.50,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",INVICTA,37.200001,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",LKBONNY1,17.326017,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",MBAHNTH,59.906254,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",MLWF1,2.6850,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",MTMILLAR,21.475624,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",PALOONA,18.84,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",PIONEER,45.700001,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",PORTWF,15,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",REPULSE,26.619835,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",ROWALLAN,10.2169,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",ROYALLA1,0,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",RPCG,-0.40,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",RUBICON,0,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",STARHLWF,3.698921,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",WAUBRAWF,3.65,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",WOOLNTH1,13.040016,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",WPWF,1,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:25:00",YAMBUKWF,0.60,"2016/09/06 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:30:00",BUTLERSG,12.099998,"2016/09/06 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:30:00",CALL_A_4,0,"2016/09/06 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:30:00",CAPTL_WF,0,"2016/09/06 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:30:00",CATHROCK,20.509998,"2016/09/06 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:30:00",CHALLHWF,0,"2016/09/06 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:30:00",CLOVER,25.77,"2016/09/06 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:30:00",CLUNY,16.176281,"2016/09/06 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:30:00",CNUNDAWF,13.716001,"2016/09/06 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 19:30:00",CULLRGWF,3.68,"2016/09/06 19:25:05"
