C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/23,04:10:16,0000000274262724,NEXT_DAY_ACTUAL_GEN,0000000274262724
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",CAPTL_WF,0,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",CATHROCK,0,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",CHALLHWF,3.70,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",CLOVER,13.73,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",CLUNY,17.119421,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",CNUNDAWF,3.904555,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",CULLRGWF,0.75,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",ERGT01,0,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",GB01,-0.007042,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",GERMCRK,37.599998,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",INVICTA,37.549999,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",LKBONNY1,5.537180,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",MBAHNTH,57.600002,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",MLWF1,3.5850,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",MTMILLAR,5.670280,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",PALOONA,11.87,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",PIONEER,46.900002,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",PORTWF,-0.30,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",REPULSE,28.696829,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",ROWALLAN,10.5293,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",ROYALLA1,0,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",RPCG,-0.30,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",RUBICON,0,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",STARHLWF,0.399883,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",WAUBRAWF,5.5830,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",WOOLNTH1,18.500015,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",WPWF,0,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:30:00",YAMBUKWF,-0.30,"2016/08/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",BBDISEL1,0,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",BUTLERSG,11.999999,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",CALL_A_4,0,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",CAPTL_WF,0,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",CATHROCK,0,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",CHALLHWF,3,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",CLOVER,13.75,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",CLUNY,17.776760,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",CNUNDAWF,3.904555,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",CULLRGWF,0.44,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",ERGT01,0,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",GB01,-0.007042,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",GERMCRK,38.700001,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",INVICTA,36.50,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",LKBONNY1,5.537180,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",MBAHNTH,57.600002,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",MLWF1,3.78,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",MTMILLAR,4.993120,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",PALOONA,11.80,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",PIONEER,48.200001,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",PORTWF,-0.30,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",REPULSE,30.125954,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",ROWALLAN,10.5293,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",ROYALLA1,0,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",RPCG,-0.30,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",RUBICON,0,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",STARHLWF,0.399883,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",WAUBRAWF,5.9950,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",WOOLNTH1,17.460016,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",WPWF,0,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:35:00",YAMBUKWF,-0.30,"2016/08/22 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",BBDISEL1,0,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",BUTLERSG,11.999999,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",CALL_A_4,0,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",CAPTL_WF,0,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",CATHROCK,0,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",CHALLHWF,3.20,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",CLOVER,13.76,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",CLUNY,16.004801,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",CNUNDAWF,3.804438,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",CULLRGWF,0.24,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",ERGT01,0,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",GB01,-0.007042,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",GERMCRK,37.400002,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",INVICTA,36.50,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",LKBONNY1,5.447871,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",MBAHNTH,57.600002,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",MLWF1,4.4250,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",MTMILLAR,4.449904,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",PALOONA,11.80,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",PIONEER,46.400002,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",PORTWF,-0.20,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",REPULSE,27.820299,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",ROWALLAN,10.5790,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",ROYALLA1,0,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",RPCG,-0.30,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",RUBICON,0,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",STARHLWF,-0.099971,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",WAUBRAWF,6.41,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",WOOLNTH1,17.530016,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",WPWF,0,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:40:00",YAMBUKWF,-0.30,"2016/08/22 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",BBDISEL1,0,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",BUTLERSG,12.099998,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",CALL_A_4,0,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",CAPTL_WF,0,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",CATHROCK,0,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",CHALLHWF,3.10,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",CLOVER,13.77,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",CLUNY,17.047970,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",CNUNDAWF,3.804438,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",CULLRGWF,0,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",ERGT01,0,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",GB01,-0.007042,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",GERMCRK,38.50,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",INVICTA,36.50,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",LKBONNY1,5.001324,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",MBAHNTH,57.600002,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",MLWF1,4.74,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",MTMILLAR,3.653684,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",PALOONA,11.80,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",PIONEER,48.400002,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",PORTWF,-0.40,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",REPULSE,28.296675,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",ROWALLAN,10.6145,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",ROYALLA1,0,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",RPCG,-0.30,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",RUBICON,0,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",STARHLWF,-0.099971,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",WAUBRAWF,7.1680,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",WOOLNTH1,18.140015,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",WPWF,0,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:45:00",YAMBUKWF,-0.20,"2016/08/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",BBDISEL1,0,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",BUTLERSG,11.999999,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",CALL_A_4,0,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",CAPTL_WF,0,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",CATHROCK,0,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",CHALLHWF,3.80,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",CLOVER,13.78,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",CLUNY,16.905071,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",CNUNDAWF,3.804438,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",CULLRGWF,-0.13,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",ERGT01,0,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",GB01,-0.007042,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",GERMCRK,37.599998,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",INVICTA,37.600002,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",LKBONNY1,4.554778,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",MBAHNTH,57.600002,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",MLWF1,4.8450,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",MTMILLAR,3.244412,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",PALOONA,11.80,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",PIONEER,47.100002,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",PORTWF,-0.40,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",REPULSE,28.601555,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",ROWALLAN,10.5435,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",ROYALLA1,0,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",RPCG,-0.30,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",RUBICON,0,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",STARHLWF,-0.099971,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",WAUBRAWF,7.5130,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",WOOLNTH1,18.960014,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",WPWF,0,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:50:00",YAMBUKWF,-0.10,"2016/08/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",BBDISEL1,0,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",BUTLERSG,12.099998,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",CALL_A_4,0,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",CAPTL_WF,0,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",CATHROCK,0,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",CHALLHWF,4.40,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",CLOVER,13.77,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",CLUNY,15.618970,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",CNUNDAWF,3.804438,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",CULLRGWF,0,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",ERGT01,0,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",GB01,-0.007042,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",GERMCRK,38.799999,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",INVICTA,37.600002,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",LKBONNY1,3.661684,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",MBAHNTH,57.600002,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",MLWF1,4.74,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",MTMILLAR,3.058379,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",PALOONA,11.80,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",PIONEER,48.299999,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",PORTWF,-0.30,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",REPULSE,27.248650,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",ROWALLAN,10.6074,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",ROYALLA1,0,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",RPCG,-0.30,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",RUBICON,0,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",STARHLWF,-0.099971,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",WAUBRAWF,10.0330,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",WOOLNTH1,18.840015,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",WPWF,0,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 06:55:00",YAMBUKWF,0,"2016/08/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",BBDISEL1,0,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",BUTLERSG,11.999999,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",CALL_A_4,0,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",CAPTL_WF,0,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",CATHROCK,0,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",CHALLHWF,5.40,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",CLOVER,13.78,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",CLUNY,17.405220,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",CNUNDAWF,3.403971,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",CULLRGWF,0,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",ERGT01,0,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",GB01,-0.007042,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",GERMCRK,37.599998,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",INVICTA,37.600002,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",LKBONNY1,3.661684,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",MBAHNTH,57.600002,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",MLWF1,4.95,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",MTMILLAR,2.872346,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",PALOONA,11.80,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",PIONEER,49.100002,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",PORTWF,-0.10,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",REPULSE,29.154150,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",ROWALLAN,10.6145,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",ROYALLA1,0,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",RPCG,-0.30,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",RUBICON,0,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",STARHLWF,-0.099971,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",WAUBRAWF,11.3780,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",WOOLNTH1,17.360016,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",WPWF,0,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:00:00",YAMBUKWF,0,"2016/08/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:05:00",BBDISEL1,0,"2016/08/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:05:00",BUTLERSG,12.099998,"2016/08/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:05:00",CALL_A_4,0,"2016/08/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:05:00",CAPTL_WF,0,"2016/08/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:05:00",CATHROCK,0,"2016/08/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:05:00",CHALLHWF,5.80,"2016/08/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:05:00",CLOVER,13.68,"2016/08/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:05:00",CLUNY,16.219151,"2016/08/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:05:00",CNUNDAWF,2.402803,"2016/08/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:05:00",CULLRGWF,0,"2016/08/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:05:00",ERGT01,0,"2016/08/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:05:00",GB01,-0.007042,"2016/08/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:05:00",GERMCRK,38.400002,"2016/08/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:05:00",INVICTA,37.600002,"2016/08/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:05:00",LKBONNY1,3.661684,"2016/08/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:05:00",MBAHNTH,57.600002,"2016/08/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:05:00",MLWF1,5.0550,"2016/08/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:05:00",MTMILLAR,2.805374,"2016/08/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:05:00",PALOONA,11.80,"2016/08/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 07:05:00",PIONEER,46.799999,"2016/08/22 07:00:04"
