C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/02,04:10:33,0000000264797560,NEXT_DAY_ACTUAL_GEN,0000000264797560
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:40:00",RUBICON,0,"2015/10/01 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:40:00",STARHLWF,0.399883,"2015/10/01 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:40:00",WAUBRAWF,0.5270,"2015/10/01 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:40:00",WOOLNTH1,97.030014,"2015/10/01 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:40:00",WPWF,0,"2015/10/01 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:40:00",YAMBUKWF,6.70,"2015/10/01 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",ANGAS1,0,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",ANGAS2,0,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",BUTLERSG,-0.000002,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",CALL_A_4,0,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",CAPTL_WF,17.8880,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",CATHROCK,1.63,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",CHALLHWF,3,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",CLOVER,-0.32,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",CLUNY,16.119120,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",CNUNDAWF,7.108292,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",CULLRGWF,9.86,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",ERGT01,0,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",GB01,0,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",GERMCRK,36.099998,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",INVICTA,37.8750,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",LKBONNY1,7.144749,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",MBAHNTH,43.893753,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",MLWF1,15.1350,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",MTMILLAR,0.334859,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",PALOONA,0,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",PIONEER,44.299999,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",PORTWF,88.199997,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",REPULSE,30.716660,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",ROWALLAN,9.9542,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",RPCG,10.803885,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",RUBICON,0,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",STARHLWF,0.399883,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",WAUBRAWF,1.2210,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",WOOLNTH1,95.960022,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",WPWF,1,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:45:00",YAMBUKWF,8.50,"2015/10/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",ANGAS1,0,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",ANGAS2,0,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",BUTLERSG,-0.000002,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",CALL_A_4,0,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",CAPTL_WF,20.7080,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",CATHROCK,3.44,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",CHALLHWF,4.70,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",CLOVER,0.01,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",CLUNY,15.919061,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",CNUNDAWF,9.811445,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",CULLRGWF,12.07,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",ERGT01,0,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",GB01,0,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",GERMCRK,36.599998,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",INVICTA,37.775002,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",LKBONNY1,11.520907,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",MBAHNTH,43.893753,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",MLWF1,15.57,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",MTMILLAR,0,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",PALOONA,0,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",PIONEER,45.700001,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",PORTWF,84.400002,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",REPULSE,31.154924,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",ROWALLAN,9.6773,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",RPCG,5.975692,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",RUBICON,0,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",STARHLWF,0.399883,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",WAUBRAWF,0.6540,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",WOOLNTH1,99.540016,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",WPWF,1,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:50:00",YAMBUKWF,11.90,"2015/10/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",ANGAS1,0,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",ANGAS2,0,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",BUTLERSG,-0.000002,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",CALL_A_4,0,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",CAPTL_WF,21.295998,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",CATHROCK,1.58,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",CHALLHWF,3.90,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",CLOVER,0.27,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",CLUNY,15.504650,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",CNUNDAWF,12.414482,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",CULLRGWF,12.57,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",ERGT01,0,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",GB01,0,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",GERMCRK,32.50,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",INVICTA,37.775002,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",LKBONNY1,14.110879,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",MBAHNTH,43.893753,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",MLWF1,16.32,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",MTMILLAR,0.372066,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",PALOONA,0,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",PIONEER,43.100002,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",PORTWF,93.099998,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",REPULSE,31.440750,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",ROWALLAN,9.6489,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",RPCG,6.045891,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",RUBICON,0,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",STARHLWF,0.399883,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",WAUBRAWF,0.98,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",WOOLNTH1,101.690018,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",WPWF,2,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 09:55:00",YAMBUKWF,10.60,"2015/10/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",ANGAS1,0,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",ANGAS2,0,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",BUTLERSG,-0.000002,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",CALL_A_4,0,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",CAPTL_WF,29.8880,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",CATHROCK,0,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",CHALLHWF,5.40,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",CLOVER,-0.30,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",CLUNY,15.747581,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",CNUNDAWF,13.415650,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",CULLRGWF,14.35,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",ERGT01,0,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",GB01,0,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",GERMCRK,35,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",INVICTA,37.775002,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",LKBONNY1,13.217786,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",MBAHNTH,43.893753,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",MLWF1,16.9650,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",MTMILLAR,0.357183,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",PALOONA,0,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",PIONEER,47.700001,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",PORTWF,91.900002,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",REPULSE,31.536024,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",ROWALLAN,9.7980,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",RPCG,5.934660,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",RUBICON,0,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",STARHLWF,0.399883,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",WAUBRAWF,1.6270,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",WOOLNTH1,99.400017,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",WPWF,3,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:00:00",YAMBUKWF,9.50,"2015/10/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",ANGAS1,0,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",ANGAS2,0,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",BUTLERSG,-0.000002,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",CALL_A_4,0,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",CAPTL_WF,29.487999,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",CATHROCK,0,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",CHALLHWF,5.80,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",CLOVER,0.15,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",CLUNY,15.461781,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",CNUNDAWF,12.114132,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",CULLRGWF,13.11,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",ERGT01,0,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",GB01,0,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",GERMCRK,35.700001,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",INVICTA,37.775002,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",LKBONNY1,14.378807,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",MBAHNTH,43.893753,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",MLWF1,14.6550,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",MTMILLAR,0.364624,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",PALOONA,0,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",PIONEER,46.299999,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",PORTWF,89.599998,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",REPULSE,31.059649,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",ROWALLAN,9.8122,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",RPCG,6.060426,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",RUBICON,0,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",STARHLWF,0.399883,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",WAUBRAWF,0.7460,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",WOOLNTH1,98.300018,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",WPWF,3,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:05:00",YAMBUKWF,10.20,"2015/10/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",ANGAS1,0,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",ANGAS2,0,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",BUTLERSG,-0.000002,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",CALL_A_4,0,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",CAPTL_WF,31.720001,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",CATHROCK,0,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",CHALLHWF,6.10,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",CLOVER,-0.11,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",CLUNY,15.1474,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",CNUNDAWF,13.415649,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",CULLRGWF,14.41,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",ERGT01,0,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",GB01,0,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",GERMCRK,36.50,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",INVICTA,37.775002,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",LKBONNY1,14.468117,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",MBAHNTH,43.893753,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",MLWF1,14.0850,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",MTMILLAR,0.446479,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",PALOONA,0,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",PIONEER,49.100002,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",PORTWF,98.400002,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",REPULSE,31.307364,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",ROWALLAN,9.7554,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",RPCG,5.820302,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",RUBICON,0,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",STARHLWF,0.499854,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",WAUBRAWF,1.5690,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",WOOLNTH1,104.530014,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",WPWF,3,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:10:00",YAMBUKWF,9.50,"2015/10/01 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",ANGAS1,0,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",ANGAS2,0,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",BUTLERSG,-0.000002,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",CALL_A_4,0,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",CAPTL_WF,34.536003,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",CATHROCK,0,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",CHALLHWF,6.20,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",CLOVER,-0.26,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",CLUNY,15.4332,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",CNUNDAWF,14.416819,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",CULLRGWF,10.05,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",ERGT01,0,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",GB01,0,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",GERMCRK,36.099998,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",INVICTA,37.775002,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",LKBONNY1,15.093283,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",MBAHNTH,43.893753,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",MLWF1,14.5050,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",MTMILLAR,0.684601,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",PALOONA,0,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",PIONEER,50.50,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",PORTWF,102.900002,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",REPULSE,30.869099,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",ROWALLAN,9.7341,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",RPCG,5.945619,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",RUBICON,0,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",STARHLWF,0.899738,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",WAUBRAWF,2.3020,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",WOOLNTH1,107.470016,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",WPWF,3,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:15:00",YAMBUKWF,8.90,"2015/10/01 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:20:00",ANGAS1,0,"2015/10/01 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:20:00",ANGAS2,0,"2015/10/01 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:20:00",BUTLERSG,-0.000002,"2015/10/01 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:20:00",CALL_A_4,0,"2015/10/01 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:20:00",CAPTL_WF,35.464005,"2015/10/01 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:20:00",CATHROCK,0,"2015/10/01 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:20:00",CHALLHWF,5.20,"2015/10/01 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:20:00",CLOVER,-0.51,"2015/10/01 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:20:00",CLUNY,15.690420,"2015/10/01 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:20:00",CNUNDAWF,14.416819,"2015/10/01 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 10:20:00",CULLRGWF,11.66,"2015/10/01 10:15:05"
