C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/10,04:10:20,0000000265888933,NEXT_DAY_ACTUAL_GEN,0000000265888933
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",CHALLHWF,30.299999,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",CLOVER,1.93,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",CLUNY,2.400720,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",CNUNDAWF,25.730015,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",CULLRGWF,-0.03,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",ERGT01,0,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",GB01,0.175617,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",GERMCRK,36.900002,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",INVICTA,0,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",LKBONNY1,35.277199,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",MBAHNTH,43.350002,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",MLWF1,10.559999,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",MTMILLAR,27.205435,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",PALOONA,0,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",PIONEER,-1.90,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",PORTWF,99.099998,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",REPULSE,2.743920,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",ROWALLAN,0,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",RPCG,12.20,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",RUBICON,0,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",STARHLWF,6.298163,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",WAUBRAWF,61.467999,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",WOOLNTH1,22.990017,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",WPWF,15,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:05:00",YAMBUKWF,18,"2015/11/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",ANGAS1,0,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",ANGAS2,0,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",BUTLERSG,-0.000002,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",CALL_A_4,0,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",CAPTL_WF,0,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",CATHROCK,0,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",CHALLHWF,29.10,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",CLOVER,2.30,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",CLUNY,2.872290,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",CNUNDAWF,26.831299,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",CULLRGWF,-0.02,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",ERGT01,0,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",GB01,0.175617,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",GERMCRK,36.599998,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",INVICTA,0,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",LKBONNY1,29.829327,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",MBAHNTH,43.350002,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",MLWF1,13.139999,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",MTMILLAR,30.501936,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",PALOONA,0,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",PIONEER,-1.90,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",PORTWF,103.699997,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",REPULSE,3.334625,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",ROWALLAN,0,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",RPCG,12.20,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",RUBICON,0,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",STARHLWF,5.898280,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",WAUBRAWF,64.973999,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",WOOLNTH1,19.690016,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",WPWF,13,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:10:00",YAMBUKWF,17.700001,"2015/11/09 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",ANGAS1,0,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",ANGAS2,0,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",BUTLERSG,-0.000002,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",CALL_A_4,0,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",CAPTL_WF,0,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",CATHROCK,0,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",CHALLHWF,30.799999,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",CLOVER,2.21,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",CLUNY,2.615070,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",CNUNDAWF,22.326044,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",CULLRGWF,-0.05,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",ERGT01,0,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",GB01,0.175617,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",GERMCRK,36.400002,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",INVICTA,0,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",LKBONNY1,30.633112,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",MBAHNTH,43.350002,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",MLWF1,12.809999,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",MTMILLAR,27.830505,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",PALOONA,0,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",PIONEER,-1.90,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",PORTWF,96.099998,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",REPULSE,2.896360,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",ROWALLAN,0,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",RPCG,12.20,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",RUBICON,0,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",STARHLWF,5.898280,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",WAUBRAWF,76.057999,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",WOOLNTH1,22.020016,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",WPWF,13,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:15:00",YAMBUKWF,16.700001,"2015/11/09 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",ANGAS1,0,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",ANGAS2,0,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",BUTLERSG,-0.000002,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",CALL_A_4,0,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",CAPTL_WF,0,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",CATHROCK,0,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",CHALLHWF,31.40,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",CLOVER,2.07,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",CLUNY,2.486460,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",CNUNDAWF,22.826628,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",CULLRGWF,-0.04,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",ERGT01,0,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",GB01,0.175617,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",GERMCRK,36.50,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",INVICTA,0,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",LKBONNY1,31.972752,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",MBAHNTH,43.350002,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",MLWF1,15.3750,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",MTMILLAR,28.061186,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",PALOONA,0,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",PIONEER,-1.90,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",PORTWF,102.699997,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",REPULSE,2.743920,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",ROWALLAN,0,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",RPCG,12.20,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",RUBICON,0,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",STARHLWF,4.998542,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",WAUBRAWF,79.07,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",WOOLNTH1,18.720016,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",WPWF,18,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:20:00",YAMBUKWF,17.10,"2015/11/09 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",ANGAS1,0,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",ANGAS2,0,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",BUTLERSG,-0.000002,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",CALL_A_4,0,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",CAPTL_WF,0,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",CATHROCK,0,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",CHALLHWF,31.800001,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",CLOVER,1.95,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",CLUNY,2.4293,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",CNUNDAWF,24.128147,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",CULLRGWF,-0.05,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",ERGT01,0,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",GB01,0.175617,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",GERMCRK,36.50,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",INVICTA,0,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",LKBONNY1,28.311068,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",MBAHNTH,42.318752,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",MLWF1,15.059999,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",MTMILLAR,30.159636,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",PALOONA,0,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",PIONEER,-1.90,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",PORTWF,103,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",REPULSE,2.877305,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",ROWALLAN,0,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",RPCG,12.20,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",RUBICON,0,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",STARHLWF,5.798309,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",WAUBRAWF,79.823997,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",WOOLNTH1,17.820015,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",WPWF,20,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:25:00",YAMBUKWF,18.700001,"2015/11/09 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",ANGAS1,0,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",ANGAS2,0,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",BUTLERSG,-0.000002,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",CALL_A_4,0,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",CAPTL_WF,0,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",CATHROCK,0,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",CHALLHWF,35.599998,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",CLOVER,2.03,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",CLUNY,2.357850,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",CNUNDAWF,21.124643,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",CULLRGWF,-0.03,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",ERGT01,0,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",GB01,0.175617,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",GERMCRK,36.200001,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",INVICTA,0,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",LKBONNY1,28.757614,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",MBAHNTH,43.518753,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",MLWF1,16.485001,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",MTMILLAR,32.347382,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",PALOONA,0,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",PIONEER,-1.90,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",PORTWF,102.199997,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",REPULSE,3.067855,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",ROWALLAN,0,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",RPCG,12,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",RUBICON,0,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",STARHLWF,6.997959,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",WAUBRAWF,74.498001,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",WOOLNTH1,16.120014,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",WPWF,21,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:30:00",YAMBUKWF,19.299999,"2015/11/09 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",ANGAS1,0,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",ANGAS2,0,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",BUTLERSG,-0.000002,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",CALL_A_4,0,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",CAPTL_WF,0,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",CATHROCK,0,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",CHALLHWF,38.400002,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",CLOVER,2.07,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",CLUNY,2.486460,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",CNUNDAWF,19.723007,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",CULLRGWF,-0.03,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",ERGT01,0,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",GB01,0.175617,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",GERMCRK,33.099998,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",INVICTA,0,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",LKBONNY1,27.775211,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",MBAHNTH,43.518753,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",MLWF1,17.610001,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",MTMILLAR,35.576908,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",PALOONA,0,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",PIONEER,-1.90,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",PORTWF,100.400002,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",REPULSE,3.182185,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",ROWALLAN,0,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",RPCG,10.10,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",RUBICON,0,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",STARHLWF,6.798018,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",WAUBRAWF,76.154999,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",WOOLNTH1,15.400015,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",WPWF,24,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:35:00",YAMBUKWF,21.10,"2015/11/09 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",ANGAS1,0,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",ANGAS2,0,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",BUTLERSG,-0.000002,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",CALL_A_4,0,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",CAPTL_WF,0,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",CATHROCK,0,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",CHALLHWF,36.700001,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",CLOVER,2.28,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",CLUNY,2.657940,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",CNUNDAWF,17.520439,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",CULLRGWF,-0.05,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",ERGT01,0,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",GB01,0.175617,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",GERMCRK,34.200001,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",INVICTA,0,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",LKBONNY1,26.256952,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",MBAHNTH,43.518753,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",MLWF1,17.2050,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",MTMILLAR,36.797287,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",PALOONA,0,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",PIONEER,-1.90,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",PORTWF,99.900002,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",REPULSE,3.582340,"2015/11/09 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 09:40:00",ROWALLAN,0,"2015/11/09 09:35:05"
