C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/27,04:10:20,0000000271614763,NEXT_DAY_ACTUAL_GEN,0000000271614763
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:15:00",ROYALLA1,0,"2016/05/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:15:00",RPCG,-1.10,"2016/05/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:15:00",RUBICON,0,"2016/05/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:15:00",STARHLWF,3.698921,"2016/05/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:15:00",WAUBRAWF,130.889008,"2016/05/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:15:00",WOOLNTH1,19.410015,"2016/05/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:15:00",WPWF,6,"2016/05/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:15:00",YAMBUKWF,10.40,"2016/05/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",ANGAS1,0,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",ANGAS2,0,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",BBDISEL1,0,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",BUTLERSG,-0.000002,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",CALL_A_4,0,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",CAPTL_WF,111.540001,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",CATAGUN1,0,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",CATHROCK,12.619999,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",CHALLHWF,15.900001,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",CLOVER,19.950001,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",CLUNY,16.576401,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",CNUNDAWF,8.810278,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",CULLRGWF,17.82,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",ERGT01,0,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",GB01,0.151424,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",GEORGTN1,0,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",GEORGTN2,0,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",INVICTA,0,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",LKBONNY1,22.952507,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",MBAHNTH,57.037502,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",MEADOWB2,0,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",MLWF1,1.7850,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",MTMILLAR,5.707486,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",PALOONA,30.34,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",PIONEER,-1.80,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",PORTLAT1,-0.0363,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",PORTWF,56.099998,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",QUERIVE1,-0.0230,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",REPULSE,29.230370,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",ROWALLAN,0,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",ROYALLA1,0,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",RPCG,-1.10,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",RUBICON,0,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",STARHLWF,4.398717,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",WAUBRAWF,130.673004,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",WOOLNTH1,16.900017,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",WPWF,6,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:20:00",YAMBUKWF,19.299999,"2016/05/26 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",ANGAS1,0,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",ANGAS2,0,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",BBDISEL1,0,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",BUTLERSG,-0.000002,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",CALL_A_4,0,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",CAPTL_WF,113.832001,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",CATAGUN1,0,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",CATHROCK,8.66,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",CHALLHWF,18.799999,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",CLOVER,19.969999,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",CLUNY,16.533531,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",CNUNDAWF,8.710161,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",CULLRGWF,18.58,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",ERGT01,0,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",GB01,0.151424,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",GEORGTN1,0,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",GEORGTN2,0,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",INVICTA,0,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",LKBONNY1,20.451843,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",MBAHNTH,57.037502,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",MEADOWB2,0,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",MLWF1,1.68,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",MTMILLAR,6.920420,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",PALOONA,30.34,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",PIONEER,-1.80,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",PORTLAT1,-0.0363,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",PORTWF,66.900002,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",QUERIVE1,-0.0230,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",REPULSE,29.439974,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",ROWALLAN,0,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",ROYALLA1,0,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",RPCG,-1.10,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",RUBICON,0,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",STARHLWF,3.998834,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",WAUBRAWF,121.054001,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",WOOLNTH1,12.830015,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",WPWF,6,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:25:00",YAMBUKWF,21.40,"2016/05/26 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",ANGAS1,0,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",ANGAS2,0,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",BBDISEL1,0,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",BUTLERSG,-0.000002,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",CALL_A_4,0,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",CAPTL_WF,109.7080,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",CATAGUN1,0,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",CATHROCK,9.499999,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",CHALLHWF,20,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",CLOVER,20.389999,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",CLUNY,16.090540,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",CNUNDAWF,7.408643,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",CULLRGWF,21.43,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",ERGT01,0,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",GB01,0.151424,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",GEORGTN1,0,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",GEORGTN2,0,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",INVICTA,0,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",LKBONNY1,18.844276,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",MBAHNTH,57.037502,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",MEADOWB2,0,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",MLWF1,2.01,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",MTMILLAR,6.637650,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",PALOONA,30.34,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",PIONEER,-1.80,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",PORTLAT1,-0.0121,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",PORTWF,64.900002,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",QUERIVE1,-0.0370,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",REPULSE,28.849270,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",ROWALLAN,0,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",ROYALLA1,0,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",RPCG,-1.10,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",RUBICON,0,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",STARHLWF,3.698921,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",WAUBRAWF,112.442001,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",WOOLNTH1,9.840015,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",WPWF,7,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:30:00",YAMBUKWF,20.60,"2016/05/26 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",ANGAS1,0,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",ANGAS2,0,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",BBDISEL1,0,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",BUTLERSG,-0.000002,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",CALL_A_4,0,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",CAPTL_WF,122.160004,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",CATAGUN1,0,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",CATHROCK,10.619999,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",CHALLHWF,22.700001,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",CLOVER,20.32,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",CLUNY,16.247730,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",CNUNDAWF,8.009343,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",CULLRGWF,21.32,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",ERGT01,0,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",GB01,0.151424,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",GEORGTN1,0,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",GEORGTN2,0,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",INVICTA,0,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",LKBONNY1,18.576347,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",MBAHNTH,58.143753,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",MEADOWB2,0,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",MLWF1,3.2850,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",MTMILLAR,5.476805,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",PALOONA,30.34,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",PIONEER,-1.80,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",PORTLAT1,-0.0363,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",PORTWF,59.400002,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",QUERIVE1,-0.0250,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",REPULSE,29.3447,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",ROWALLAN,0,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",ROYALLA1,0,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",RPCG,-1.10,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",RUBICON,0,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",STARHLWF,3.798892,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",WAUBRAWF,113.821999,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",WOOLNTH1,9.440016,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",WPWF,9,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:35:00",YAMBUKWF,22.40,"2016/05/26 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",ANGAS1,0,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",ANGAS2,0,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",BBDISEL1,0,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",BUTLERSG,-0.000002,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",CALL_A_4,0,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",CAPTL_WF,118.487999,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",CATAGUN1,0,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",CATHROCK,10.959999,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",CHALLHWF,35.099998,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",CLOVER,20.290001,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",CLUNY,16.490660,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",CNUNDAWF,10.712497,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",CULLRGWF,20.83,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",ERGT01,0,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",GB01,0.147503,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",GEORGTN1,0,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",GEORGTN2,0,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",INVICTA,0,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",LKBONNY1,16.968779,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",MBAHNTH,56.925003,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",MEADOWB2,0,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",MLWF1,3.4050,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",MTMILLAR,6.198612,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",PALOONA,30.34,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",PIONEER,-1.80,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",PORTLAT1,-0.0363,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",PORTWF,54.50,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",QUERIVE1,-0.0420,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",REPULSE,29.249424,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",ROWALLAN,0,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",ROYALLA1,0,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",RPCG,-1.10,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",RUBICON,0,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",STARHLWF,2.599242,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",WAUBRAWF,107.065002,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",WOOLNTH1,10.200016,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",WPWF,11,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:40:00",YAMBUKWF,22,"2016/05/26 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",ANGAS1,0,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",ANGAS2,0,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",BBDISEL1,0,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",BUTLERSG,-0.000002,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",CALL_A_4,0,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",CAPTL_WF,114.692001,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",CATAGUN1,0,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",CATHROCK,8.999999,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",CHALLHWF,40.50,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",CLOVER,20.290001,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",CLUNY,16.419210,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",CNUNDAWF,9.911562,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",CULLRGWF,20.93,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",ERGT01,0,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",GB01,0.147503,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",GEORGTN1,0,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",GEORGTN2,0,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",INVICTA,0,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",LKBONNY1,17.326017,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",MBAHNTH,57.037502,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",MEADOWB2,0,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",MLWF1,2.46,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",MTMILLAR,5.424716,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",PALOONA,30.34,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",PIONEER,-1.80,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",PORTLAT1,-0.0363,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",PORTWF,52.400002,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",QUERIVE1,-0.0240,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",REPULSE,29.306589,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",ROWALLAN,0,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",ROYALLA1,0,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",RPCG,-1.10,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",RUBICON,0,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",STARHLWF,1.499563,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",WAUBRAWF,103.6520,"2016/05/26 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 10:45:00",WOOLNTH1,10.780016,"2016/05/26 10:40:05"
