C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/05,04:10:19,0000000268399405,NEXT_DAY_ACTUAL_GEN,0000000268399405
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:15:00",GERMCRK,33.799999,"2016/02/04 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:15:00",INVICTA,0,"2016/02/04 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:15:00",LKBONNY1,21.434248,"2016/02/04 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:15:00",MBAHNTH,49.818752,"2016/02/04 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:15:00",MLWF1,10.41,"2016/02/04 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:15:00",MTMILLAR,48.673618,"2016/02/04 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:15:00",PALOONA,0,"2016/02/04 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:15:00",PIONEER,31.10,"2016/02/04 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:15:00",PORTWF,47.299999,"2016/02/04 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:15:00",REPULSE,13.186060,"2016/02/04 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:15:00",ROWALLAN,0,"2016/02/04 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:15:00",RPCG,-0.50,"2016/02/04 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:15:00",RUBICON,0,"2016/02/04 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:15:00",STARHLWF,10.396968,"2016/02/04 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:15:00",WAUBRAWF,134.421997,"2016/02/04 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:15:00",WOOLNTH1,58.750015,"2016/02/04 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:15:00",WPWF,78,"2016/02/04 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:15:00",YAMBUKWF,11.70,"2016/02/04 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",ANGAS1,0,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",ANGAS2,0,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",BUTLERSG,-0.000002,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",CALL_A_4,0,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",CAPTL_WF,106.1120,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",CATHROCK,18.179998,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",CHALLHWF,27,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",CLOVER,0,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",CLUNY,8.302490,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",CNUNDAWF,21.224758,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",CULLRGWF,25.620001,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",ERGT01,0,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",GB01,0.176273,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",GERMCRK,31.60,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",INVICTA,0,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",LKBONNY1,20.630463,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",MBAHNTH,50.906254,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",MLWF1,11.82,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",MTMILLAR,41.135571,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",PALOONA,0,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",PIONEER,31.10,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",PORTWF,44.099998,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",REPULSE,14.005424,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",ROWALLAN,0,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",RPCG,-0.50,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",RUBICON,0,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",STARHLWF,14.695715,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",WAUBRAWF,116.325996,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",WOOLNTH1,59.640015,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",WPWF,78,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:20:00",YAMBUKWF,14.70,"2016/02/04 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",ANGAS1,0,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",ANGAS2,0,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",BUTLERSG,-0.000002,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",CALL_A_4,0,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",CAPTL_WF,113.379997,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",CATHROCK,20.019999,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",CHALLHWF,28.700001,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",CLOVER,-0.01,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",CLUNY,8.2882,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",CNUNDAWF,22.826628,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",CULLRGWF,25.139999,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",ERGT01,0,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",GB01,0.165466,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",GERMCRK,31.50,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",INVICTA,0,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",LKBONNY1,24.470766,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",MBAHNTH,51.937504,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",MLWF1,13.23,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",MTMILLAR,45.518501,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",PALOONA,0,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",PIONEER,31.10,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",PORTWF,38.099998,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",REPULSE,14.462745,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",ROWALLAN,0,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",RPCG,-0.50,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",RUBICON,0,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",STARHLWF,15.895365,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",WAUBRAWF,112.056999,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",WOOLNTH1,59.890015,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",WPWF,79,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:25:00",YAMBUKWF,11.60,"2016/02/04 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",ANGAS1,0,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",ANGAS2,0,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",BUTLERSG,-0.000002,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",CALL_A_4,0,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",CAPTL_WF,109.379997,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",CATHROCK,19.079998,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",CHALLHWF,25.10,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",CLOVER,-0.02,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",CLUNY,7.8595,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",CNUNDAWF,25.629898,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",CULLRGWF,25.92,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",ERGT01,0,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",GB01,0.165466,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",GERMCRK,31.50,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",INVICTA,0,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",LKBONNY1,25.899715,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",MBAHNTH,51.937504,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",MLWF1,11.309999,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",MTMILLAR,45.466412,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",PALOONA,0,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",PIONEER,31.10,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",PORTWF,39.900002,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",REPULSE,12.614409,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",ROWALLAN,0,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",RPCG,-0.50,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",RUBICON,0,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",STARHLWF,16.195278,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",WAUBRAWF,114.904999,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",WOOLNTH1,53.270016,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",WPWF,78,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:30:00",YAMBUKWF,10.50,"2016/02/04 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",ANGAS1,0,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",ANGAS2,0,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",BUTLERSG,-0.000002,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",CALL_A_4,0,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",CAPTL_WF,105.391998,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",CATHROCK,23.419998,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",CHALLHWF,24.90,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",CLOVER,-0.02,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",CLUNY,8.702610,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",CNUNDAWF,23.627563,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",CULLRGWF,24.700001,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",ERGT01,0,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",GB01,0.165466,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",GERMCRK,31.200001,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",INVICTA,0,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",LKBONNY1,28.221758,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",MBAHNTH,51.937504,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",MLWF1,13.3950,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",MTMILLAR,49.655872,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",PALOONA,0,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",PIONEER,31.10,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",PORTWF,31.60,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",REPULSE,15.396440,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",ROWALLAN,0,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",RPCG,-0.50,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",RUBICON,0,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",STARHLWF,17.095015,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",WAUBRAWF,112.719002,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",WOOLNTH1,49.890015,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",WPWF,80,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:35:00",YAMBUKWF,6.80,"2016/02/04 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",ANGAS1,0,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",ANGAS2,0,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",BUTLERSG,-0.000002,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",CALL_A_4,0,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",CAPTL_WF,102.627998,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",CATHROCK,27.089998,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",CHALLHWF,25.60,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",CLOVER,-0.01,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",CLUNY,9.445690,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",CNUNDAWF,27.832466,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",CULLRGWF,24.209999,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",ERGT01,0,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",GB01,0.165466,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",GERMCRK,31.799999,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",INVICTA,0,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",LKBONNY1,25.006622,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",MBAHNTH,53.418755,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",MLWF1,12.15,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",MTMILLAR,45.198524,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",PALOONA,0,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",PIONEER,31.10,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",PORTWF,26.50,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",REPULSE,17.568710,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",ROWALLAN,0,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",RPCG,-0.50,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",RUBICON,0,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",STARHLWF,16.895073,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",WAUBRAWF,126.981003,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",WOOLNTH1,51.540016,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",WPWF,78,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:40:00",YAMBUKWF,6.90,"2016/02/04 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",ANGAS1,0,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",ANGAS2,0,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",BUTLERSG,-0.000002,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",CALL_A_4,0,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",CAPTL_WF,104.144005,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",CATHROCK,26.139999,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",CHALLHWF,27.90,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",CLOVER,-0.02,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",CLUNY,8.102430,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",CNUNDAWF,29.033871,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",CULLRGWF,24.57,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",ERGT01,0,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",GB01,0.165466,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",GERMCRK,30.10,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",INVICTA,0,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",LKBONNY1,29.382780,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",MBAHNTH,54.618752,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",MLWF1,12.450001,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",MTMILLAR,44.826462,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",PALOONA,0,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",PIONEER,31.10,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",PORTWF,24,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",REPULSE,12.366694,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",ROWALLAN,0,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",RPCG,-0.50,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",RUBICON,0,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",STARHLWF,18.294664,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",WAUBRAWF,114.885002,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",WOOLNTH1,54.830017,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",WPWF,78,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:45:00",YAMBUKWF,10.40,"2016/02/04 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",ANGAS1,0,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",ANGAS2,0,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",BUTLERSG,-0.000002,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",CALL_A_4,0,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",CAPTL_WF,97.775993,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",CATHROCK,25.459999,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",CHALLHWF,28.40,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",CLOVER,-0.01,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",CLUNY,8.202460,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",CNUNDAWF,25.930248,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",CULLRGWF,24.889999,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",ERGT01,0,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",GB01,0.165466,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",GERMCRK,32.599998,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",INVICTA,0,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",LKBONNY1,34.205486,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",MBAHNTH,51.637501,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",MLWF1,11.9850,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",MTMILLAR,49.105213,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",PALOONA,0,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",PIONEER,31.10,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",PORTWF,25.799999,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",REPULSE,13.852984,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",ROWALLAN,0,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",RPCG,-0.50,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",RUBICON,0,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",STARHLWF,17.794811,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",WAUBRAWF,113.065002,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",WOOLNTH1,51.450016,"2016/02/04 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 09:50:00",WPWF,73,"2016/02/04 09:45:04"
