C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/23,04:10:20,0000000271496654,NEXT_DAY_ACTUAL_GEN,0000000271496654
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",CULLRGWF,-0.03,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",ERGT01,0,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",GB01,0.160805,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",GEORGTN1,0,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",GEORGTN2,0,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",INVICTA,0,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",LKBONNY1,78.145691,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",MBAHNTH,58.518753,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",MEADOWB2,0,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",MLWF1,19.02,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",MTMILLAR,41.180218,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",PALOONA,30.289999,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",PIONEER,-0.20,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",PORTLAT1,-0.0242,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",PORTWF,68.300003,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",QUERIVE1,-0.0340,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",REPULSE,29.306589,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",ROWALLAN,0,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",ROYALLA1,0,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",RPCG,-0.30,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",RUBICON,0,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",STARHLWF,28.991547,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",WAUBRAWF,174.957993,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",WOOLNTH1,71.150017,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",WPWF,90,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:05:00",YAMBUKWF,12.40,"2016/05/22 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",ANGAS1,0,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",ANGAS2,0,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",BBDISEL1,0,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",BUTLERSG,-0.000002,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",CALL_A_4,0,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",CAPTL_WF,0,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",CATAGUN1,0,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",CATHROCK,36.949997,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",CHALLHWF,27.700001,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",CLOVER,0,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",CLUNY,16.590691,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",CNUNDAWF,41.948936,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",CULLRGWF,-0.03,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",ERGT01,0,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",GB01,0.160805,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",GEORGTN1,0,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",GEORGTN2,0,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",INVICTA,0,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",LKBONNY1,76.806053,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",MBAHNTH,58.518753,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",MEADOWB2,0,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",MLWF1,19.1250,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",MTMILLAR,41.723434,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",PALOONA,30.16,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",PIONEER,-0.20,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",PORTLAT1,-0.0242,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",PORTWF,67.800003,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",QUERIVE1,-0.0380,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",REPULSE,29.230370,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",ROWALLAN,0,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",ROYALLA1,0,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",RPCG,-0.30,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",RUBICON,0,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",STARHLWF,29.4914,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",WAUBRAWF,175.119003,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",WOOLNTH1,74.060013,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",WPWF,89,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:10:00",YAMBUKWF,10.30,"2016/05/22 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",ANGAS1,0,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",ANGAS2,0,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",BBDISEL1,0,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",BUTLERSG,-0.000002,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",CALL_A_4,0,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",CAPTL_WF,0,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",CATAGUN1,0,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",CATHROCK,36.73,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",CHALLHWF,30.299999,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",CLOVER,-0.01,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",CLUNY,16.762171,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",CNUNDAWF,40.947769,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",CULLRGWF,-0.05,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",ERGT01,0,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",GB01,0.160805,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",GEORGTN1,0,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",GEORGTN2,0,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",INVICTA,0,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",LKBONNY1,78.056381,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",MBAHNTH,58.518753,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",MEADOWB2,0,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",MLWF1,17.459999,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",MTMILLAR,41.470428,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",PALOONA,30.309999,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",PIONEER,-0.20,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",PORTLAT1,-0.0363,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",PORTWF,69.50,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",QUERIVE1,-0.0250,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",REPULSE,29.154150,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",ROWALLAN,0,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",ROYALLA1,0,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",RPCG,-0.30,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",RUBICON,0,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",STARHLWF,28.691633,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",WAUBRAWF,175.464005,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",WOOLNTH1,78.480019,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",WPWF,90,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:15:00",YAMBUKWF,8.50,"2016/05/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",ANGAS1,0,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",ANGAS2,0,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",BBDISEL1,0,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",BUTLERSG,-0.000002,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",CALL_A_4,0,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",CAPTL_WF,0,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",CATAGUN1,0,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",CATHROCK,37.059998,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",CHALLHWF,29.40,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",CLOVER,-0.01,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",CLUNY,16.876490,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",CNUNDAWF,40.747536,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",CULLRGWF,-0.05,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",ERGT01,0,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",GB01,0.161636,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",GEORGTN1,0,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",GEORGTN2,0,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",INVICTA,0,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",LKBONNY1,78.681549,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",MBAHNTH,58.518753,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",MEADOWB2,0,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",MLWF1,15.66,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",MTMILLAR,41.567165,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",PALOONA,30.299999,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",PIONEER,-0.20,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",PORTLAT1,-0.0484,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",PORTWF,65.599998,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",QUERIVE1,-0.03,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",REPULSE,29.439974,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",ROWALLAN,0,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",ROYALLA1,0,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",RPCG,-0.30,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",RUBICON,0,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",STARHLWF,29.391430,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",WAUBRAWF,174.436996,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",WOOLNTH1,79.260017,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",WPWF,90,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:20:00",YAMBUKWF,7.90,"2016/05/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",ANGAS1,0,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",ANGAS2,0,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",BBDISEL1,0,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",BUTLERSG,-0.000002,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",CALL_A_4,0,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",CAPTL_WF,0,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",CATAGUN1,0,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",CATHROCK,37.099998,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",CHALLHWF,30.599998,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",CLOVER,-0.01,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",CLUNY,17.190870,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",CNUNDAWF,42.049049,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",CULLRGWF,0,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",ERGT01,0,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",GB01,0.161636,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",GEORGTN1,0,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",GEORGTN2,0,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",INVICTA,0,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",LKBONNY1,77.877762,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",MBAHNTH,58.518753,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",MEADOWB2,0,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",MLWF1,12.60,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",MTMILLAR,41.522518,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",PALOONA,30.209999,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",PIONEER,-0.20,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",PORTLAT1,-0.0363,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",PORTWF,67,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",QUERIVE1,-0.04,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",REPULSE,29.325644,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",ROWALLAN,0,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",ROYALLA1,0,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",RPCG,-0.30,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",RUBICON,0,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",STARHLWF,28.991547,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",WAUBRAWF,176.307007,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",WOOLNTH1,82.570023,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",WPWF,91,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:25:00",YAMBUKWF,6.10,"2016/05/22 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",ANGAS1,0,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",ANGAS2,0,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",BBDISEL1,0,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",BUTLERSG,-0.000002,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",CALL_A_4,0,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",CAPTL_WF,0,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",CATAGUN1,0,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",CATHROCK,36.829998,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",CHALLHWF,30.299999,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",CLOVER,-0.01,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",CLUNY,16.133410,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",CNUNDAWF,42.349403,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",CULLRGWF,0,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",ERGT01,0,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",GB01,0.161636,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",GEORGTN1,0,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",GEORGTN2,0,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",INVICTA,0,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",LKBONNY1,76.895363,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",MBAHNTH,58.518753,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",MEADOWB2,0,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",MLWF1,10.02,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",MTMILLAR,41.544842,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",PALOONA,30.209999,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",PIONEER,-0.20,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",PORTLAT1,-0.0363,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",PORTWF,72.900002,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",QUERIVE1,-0.0330,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",REPULSE,28.220455,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",ROWALLAN,0,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",ROYALLA1,0,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",RPCG,-0.30,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",RUBICON,0,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",STARHLWF,29.691341,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",WAUBRAWF,175.9870,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",WOOLNTH1,78.730011,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",WPWF,90,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:30:00",YAMBUKWF,7,"2016/05/22 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:35:00",ANGAS1,0,"2016/05/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:35:00",ANGAS2,0,"2016/05/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:35:00",BBDISEL1,0,"2016/05/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:35:00",BUTLERSG,-0.000002,"2016/05/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:35:00",CALL_A_4,0,"2016/05/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:35:00",CAPTL_WF,0,"2016/05/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:35:00",CATAGUN1,0,"2016/05/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:35:00",CATHROCK,34.98,"2016/05/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:35:00",CHALLHWF,30.700001,"2016/05/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:35:00",CLOVER,-0.01,"2016/05/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:35:00",CLUNY,16.933651,"2016/05/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:35:00",CNUNDAWF,42.649750,"2016/05/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:35:00",CULLRGWF,0,"2016/05/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:35:00",ERGT01,0,"2016/05/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:35:00",GB01,0.161636,"2016/05/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:35:00",GEORGTN1,0,"2016/05/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:35:00",GEORGTN2,0,"2016/05/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:35:00",INVICTA,0,"2016/05/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 06:35:00",LKBONNY1,78.770859,"2016/05/22 06:30:04"
