C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/27,04:10:20,0000000265490617,NEXT_DAY_ACTUAL_GEN,0000000265490617
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:35:00",PORTWF,112.300003,"2015/10/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:35:00",REPULSE,5.163905,"2015/10/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:35:00",ROWALLAN,0,"2015/10/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:35:00",RPCG,10.20,"2015/10/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:35:00",RUBICON,0,"2015/10/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:35:00",STARHLWF,16.995045,"2015/10/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:35:00",WAUBRAWF,167.098007,"2015/10/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:35:00",WOOLNTH1,130.190018,"2015/10/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:35:00",WPWF,52,"2015/10/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:35:00",YAMBUKWF,29.50,"2015/10/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",ANGAS1,0,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",ANGAS2,0,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",BUTLERSG,-0.000002,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",CALL_A_4,0,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",CAPTL_WF,124.6520,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",CATHROCK,22.659998,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",CHALLHWF,40.900002,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",CLOVER,9.94,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",CLUNY,4.244130,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",CNUNDAWF,33.238773,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",CULLRGWF,23.049999,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",ERGT01,0,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",GB01,0.195465,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",GERMCRK,32.299999,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",INVICTA,33.174999,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",LKBONNY1,48.048439,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",MBAHNTH,42.093754,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",MLWF1,19.244999,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",MTMILLAR,24.906069,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",PALOONA,0,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",PIONEER,43.700001,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",PORTWF,115.699997,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",REPULSE,4.535090,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",ROWALLAN,0,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",RPCG,10.20,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",RUBICON,0,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",STARHLWF,20.693966,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",WAUBRAWF,165.246994,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",WOOLNTH1,125.720016,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",WPWF,52,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:40:00",YAMBUKWF,28.50,"2015/10/26 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",ANGAS1,0,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",ANGAS2,0,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",BUTLERSG,-0.000002,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",CALL_A_4,0,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",CAPTL_WF,121.368004,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",CATHROCK,25.139999,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",CHALLHWF,43.599998,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",CLOVER,10.07,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",CLUNY,3.415310,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",CNUNDAWF,31.837139,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",CULLRGWF,19.90,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",ERGT01,0,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",GB01,0.195164,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",GERMCRK,34.900002,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",INVICTA,33.174999,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",LKBONNY1,46.976727,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",MBAHNTH,42.093754,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",MLWF1,15.8250,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",MTMILLAR,27.674238,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",PALOONA,0,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",PIONEER,44.700001,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",PORTWF,114.699997,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",REPULSE,3.563285,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",ROWALLAN,0,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",RPCG,10.20,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",RUBICON,0,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",STARHLWF,20.394053,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",WAUBRAWF,163.863007,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",WOOLNTH1,127.840019,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",WPWF,56,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:45:00",YAMBUKWF,27.90,"2015/10/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",ANGAS1,0,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",ANGAS2,0,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",BUTLERSG,-0.000002,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",CALL_A_4,0,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",CAPTL_WF,125.695999,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",CATHROCK,22.98,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",CHALLHWF,42.699997,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",CLOVER,10.51,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",CLUNY,2.815130,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",CNUNDAWF,34.740524,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",CULLRGWF,20.889999,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",ERGT01,0,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",GB01,0.198940,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",GERMCRK,33.599998,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",INVICTA,33.174999,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",LKBONNY1,43.315041,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",MBAHNTH,42.093754,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",MLWF1,17.939999,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",MTMILLAR,32.220879,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",PALOONA,0,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",PIONEER,47.100002,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",PORTWF,109.50,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",REPULSE,2.896360,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",ROWALLAN,0,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",RPCG,7.70,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",RUBICON,0,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",STARHLWF,19.394344,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",WAUBRAWF,167.169998,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",WOOLNTH1,129.770020,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",WPWF,64,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:50:00",YAMBUKWF,28.799999,"2015/10/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",ANGAS1,0,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",ANGAS2,0,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",BUTLERSG,-0.000002,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",CALL_A_4,0,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",CAPTL_WF,116.132004,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",CATHROCK,25.159998,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",CHALLHWF,45.50,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",CLOVER,9.82,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",CLUNY,2.629360,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",CNUNDAWF,34.440174,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",CULLRGWF,23.51,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",ERGT01,0,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",GB01,0.199448,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",GERMCRK,32.50,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",INVICTA,33.174999,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",LKBONNY1,42.868496,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",MBAHNTH,42.093754,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",MLWF1,15.15,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",MTMILLAR,33.880291,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",PALOONA,0,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",PIONEER,46,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",PORTWF,115.599998,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",REPULSE,2.782030,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",ROWALLAN,0,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",RPCG,7.70,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",RUBICON,0,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",STARHLWF,23.493149,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",WAUBRAWF,169.063004,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",WOOLNTH1,129.910019,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",WPWF,71,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 13:55:00",YAMBUKWF,27.50,"2015/10/26 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",ANGAS1,0,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",ANGAS2,0,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",BUTLERSG,-0.000002,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",CALL_A_4,0,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",CAPTL_WF,108.260002,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",CATHROCK,25.909998,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",CHALLHWF,41.099998,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",CLOVER,10.47,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",CLUNY,3.015190,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",CNUNDAWF,32.237606,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",CULLRGWF,27.809999,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",ERGT01,0,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",GB01,0.199947,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",GERMCRK,32.50,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",INVICTA,33.174999,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",LKBONNY1,38.938881,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",MBAHNTH,42.093754,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",MLWF1,19.755001,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",MTMILLAR,29.698275,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",PALOONA,0,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",PIONEER,46.50,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",PORTWF,113.300003,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",REPULSE,3.315570,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",ROWALLAN,0,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",RPCG,9.20,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",RUBICON,0,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",STARHLWF,21.993587,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",WAUBRAWF,165.942001,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",WOOLNTH1,127.710014,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",WPWF,61,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:00:00",YAMBUKWF,29.200001,"2015/10/26 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",ANGAS1,0,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",ANGAS2,0,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",BUTLERSG,-0.000002,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",CALL_A_4,0,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",CAPTL_WF,97.187996,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",CATHROCK,20.549999,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",CHALLHWF,46.299999,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",CLOVER,10.219999,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",CLUNY,2.843710,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",CNUNDAWF,31.636906,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",CULLRGWF,19.139999,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",ERGT01,0,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",GB01,0.196777,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",GERMCRK,32.900002,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",INVICTA,33.350002,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",LKBONNY1,39.921284,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",MBAHNTH,42.093754,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",MLWF1,19.2150,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",MTMILLAR,27.436115,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",PALOONA,0,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",PIONEER,45.900002,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",PORTWF,110.400002,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",REPULSE,3.163130,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",ROWALLAN,0,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",RPCG,8.10,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",RUBICON,0,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",STARHLWF,22.593412,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",WAUBRAWF,164.953003,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",WOOLNTH1,129.040024,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",WPWF,64,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:05:00",YAMBUKWF,29.50,"2015/10/26 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",ANGAS1,0,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",ANGAS2,0,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",BUTLERSG,-0.000002,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",CALL_A_4,0,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",CAPTL_WF,107.219994,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",CATHROCK,24.349998,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",CHALLHWF,43.900002,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",CLOVER,9.66,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",CLUNY,3.200960,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",CNUNDAWF,31.837139,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",CULLRGWF,21,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",ERGT01,0,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",GB01,0.200230,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",GERMCRK,34.50,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",INVICTA,33.350002,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",LKBONNY1,42.868496,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",MBAHNTH,42.093754,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",MLWF1,18.9750,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",MTMILLAR,29.943838,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",PALOONA,0,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",PIONEER,45.400002,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",PORTWF,117.800003,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",REPULSE,3.391790,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",ROWALLAN,0,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",RPCG,9.60,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",RUBICON,0,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",STARHLWF,21.793644,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",WAUBRAWF,162.919006,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",WOOLNTH1,132.340027,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",WPWF,65,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:10:00",YAMBUKWF,29,"2015/10/26 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:15:00",ANGAS1,0,"2015/10/26 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:15:00",ANGAS2,0,"2015/10/26 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:15:00",BUTLERSG,-0.000002,"2015/10/26 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:15:00",CALL_A_4,0,"2015/10/26 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:15:00",CAPTL_WF,101.059998,"2015/10/26 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:15:00",CATHROCK,21.989998,"2015/10/26 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 14:15:00",CHALLHWF,47.099998,"2015/10/26 14:10:04"
