C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/27,04:10:28,0000000264660286,NEXT_DAY_ACTUAL_GEN,0000000264660286
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:20:00",MLWF1,0.03,"2015/09/26 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:20:00",MTMILLAR,11.236381,"2015/09/26 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:20:00",PALOONA,0,"2015/09/26 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:20:00",PIONEER,47.400002,"2015/09/26 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:20:00",PORTWF,7.30,"2015/09/26 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:20:00",REPULSE,5.887995,"2015/09/26 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:20:00",ROWALLAN,0.4189,"2015/09/26 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:20:00",RPCG,12.227302,"2015/09/26 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:20:00",RUBICON,0,"2015/09/26 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:20:00",STARHLWF,0.599825,"2015/09/26 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:20:00",WAUBRAWF,4.6310,"2015/09/26 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:20:00",WOOLNTH1,11.650016,"2015/09/26 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:20:00",WPWF,10,"2015/09/26 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:20:00",YAMBUKWF,1.80,"2015/09/26 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",ANGAS1,0,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",ANGAS2,0,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",BUTLERSG,-0.000002,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",CALL_A_4,0,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",CAPTL_WF,42.139999,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",CATHROCK,8.809999,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",CHALLHWF,0,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",CLOVER,8.889999,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",CLUNY,3.915460,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",CNUNDAWF,0,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",CULLRGWF,13.96,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",ERGT01,0,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",GB01,0.208096,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",GERMCRK,37.700001,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",INVICTA,37.75,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",LKBONNY1,1.964806,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",MBAHNTH,47.962502,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",MLWF1,0.03,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",MTMILLAR,11.184291,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",PALOONA,0,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",PIONEER,44.50,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",PORTWF,6.40,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",REPULSE,6.078545,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",ROWALLAN,0.3976,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",RPCG,12.183336,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",RUBICON,0,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",STARHLWF,0.599825,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",WAUBRAWF,4.2740,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",WOOLNTH1,11.040016,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",WPWF,11,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:25:00",YAMBUKWF,1.10,"2015/09/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",ANGAS1,0,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",ANGAS2,0,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",BUTLERSG,-0.000002,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",CALL_A_4,0,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",CAPTL_WF,51.32,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",CATHROCK,7.639999,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",CHALLHWF,0,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",CLOVER,8.77,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",CLUNY,4.0012,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",CNUNDAWF,0,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",CULLRGWF,14.83,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",ERGT01,0,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",GB01,0.208096,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",GERMCRK,34.700001,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",INVICTA,37.75,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",LKBONNY1,1.607569,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",MBAHNTH,47.962502,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",MLWF1,0.03,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",MTMILLAR,9.4207,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",PALOONA,0,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",PIONEER,44.299999,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",PORTWF,5.50,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",REPULSE,5.830830,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",ROWALLAN,0.2627,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",RPCG,12.153436,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",RUBICON,0,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",STARHLWF,0.299913,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",WAUBRAWF,4.1070,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",WOOLNTH1,12.550015,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",WPWF,11,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:30:00",YAMBUKWF,1,"2015/09/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",ANGAS1,0,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",ANGAS2,0,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",BUTLERSG,-0.000002,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",CALL_A_4,0,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",CAPTL_WF,56.615997,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",CATHROCK,8.11,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",CHALLHWF,0,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",CLOVER,9.03,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",CLUNY,4.115520,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",CNUNDAWF,0,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",CULLRGWF,13.74,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",ERGT01,0,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",GB01,0.208096,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",GERMCRK,35,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",INVICTA,37.75,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",LKBONNY1,1.071712,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",MBAHNTH,47.962502,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",MLWF1,0.03,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",MTMILLAR,9.934151,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",PALOONA,0,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",PIONEER,42.700001,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",PORTWF,5.30,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",REPULSE,6.0976,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",ROWALLAN,0.5396,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",RPCG,7.992594,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",RUBICON,0,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",STARHLWF,0.299913,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",WAUBRAWF,3.8720,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",WOOLNTH1,11.600016,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",WPWF,10,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:35:00",YAMBUKWF,1,"2015/09/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",ANGAS1,0,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",ANGAS2,0,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",BUTLERSG,-0.000002,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",CALL_A_4,0,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",CAPTL_WF,54.328003,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",CATHROCK,6.63,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",CHALLHWF,0,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",CLOVER,8.849999,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",CLUNY,3.986910,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",CNUNDAWF,0,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",CULLRGWF,14.66,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",ERGT01,0,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",GB01,0.208096,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",GERMCRK,34.299999,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",INVICTA,37.75,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",LKBONNY1,0.803784,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",MBAHNTH,47.962502,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",MLWF1,0.03,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",MTMILLAR,10.737812,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",PALOONA,0,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",PIONEER,41.600002,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",PORTWF,4.40,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",REPULSE,6.173820,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",ROWALLAN,0.4473,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",RPCG,12.359126,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",RUBICON,0,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",STARHLWF,-0.099971,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",WAUBRAWF,3.5020,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",WOOLNTH1,9.780016,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",WPWF,9,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:40:00",YAMBUKWF,1,"2015/09/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",ANGAS1,0,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",ANGAS2,0,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",BUTLERSG,-0.000002,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",CALL_A_4,0,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",CAPTL_WF,62.059998,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",CATHROCK,6.869999,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",CHALLHWF,0,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",CLOVER,9.04,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",CLUNY,4.229840,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",CNUNDAWF,0,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",CULLRGWF,17.51,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",ERGT01,0,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",GB01,0.208096,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",GERMCRK,34.599998,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",INVICTA,37.75,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",LKBONNY1,1.339640,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",MBAHNTH,47.962502,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",MLWF1,0.03,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",MTMILLAR,11.385206,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",PALOONA,0,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",PIONEER,39.799999,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",PORTWF,3.50,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",REPULSE,6.002325,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",ROWALLAN,0.4757,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",RPCG,12.305088,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",RUBICON,0,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",STARHLWF,-0.099971,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",WAUBRAWF,2.9240,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",WOOLNTH1,10.490015,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",WPWF,8,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:45:00",YAMBUKWF,0.60,"2015/09/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",ANGAS1,0,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",ANGAS2,0,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",BUTLERSG,-0.000002,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",CALL_A_4,0,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",CAPTL_WF,59.512001,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",CATHROCK,6.72,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",CHALLHWF,0,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",CLOVER,8.75,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",CLUNY,4.215550,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",CNUNDAWF,0,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",CULLRGWF,16.129999,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",ERGT01,0,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",GB01,0.208096,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",GERMCRK,34.299999,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",INVICTA,37.75,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",LKBONNY1,1.250331,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",MBAHNTH,47.962502,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",MLWF1,0.03,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",MTMILLAR,11.273587,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",PALOONA,0,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",PIONEER,37.799999,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",PORTWF,3.20,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",REPULSE,6.402480,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",ROWALLAN,0.7313,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",RPCG,12.261443,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",RUBICON,0,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",STARHLWF,-0.099971,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",WAUBRAWF,2.3310,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",WOOLNTH1,9.460015,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",WPWF,9,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:50:00",YAMBUKWF,0.40,"2015/09/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",ANGAS1,0,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",ANGAS2,0,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",BUTLERSG,-0.000002,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",CALL_A_4,0,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",CAPTL_WF,72.607994,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",CATHROCK,6.01,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",CHALLHWF,0,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",CLOVER,8.98,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",CLUNY,4.244130,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",CNUNDAWF,0,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",CULLRGWF,16.26,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",ERGT01,0,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",GB01,0.208096,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",GERMCRK,34.400002,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",INVICTA,37.75,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",LKBONNY1,1.161022,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",MBAHNTH,47.962502,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",MLWF1,0.03,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",MTMILLAR,11.638211,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",PALOONA,0,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",PIONEER,38.299999,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",PORTWF,2.80,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",REPULSE,6.593030,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",ROWALLAN,0.5893,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",RPCG,12.370141,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",RUBICON,0,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",STARHLWF,-0.099971,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",WAUBRAWF,1.8230,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",WOOLNTH1,10.110016,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",WPWF,10,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 09:55:00",YAMBUKWF,0.30,"2015/09/26 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 10:00:00",ANGAS1,0,"2015/09/26 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 10:00:00",ANGAS2,0,"2015/09/26 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 10:00:00",BUTLERSG,-0.000002,"2015/09/26 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 10:00:00",CALL_A_4,0,"2015/09/26 09:55:05"
