C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/25,04:10:21,0000000271555949,NEXT_DAY_ACTUAL_GEN,0000000271555949
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",INVICTA,0,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",LKBONNY1,4.018921,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",MBAHNTH,59.493752,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",MEADOWB2,0,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",MLWF1,0.09,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",MTMILLAR,15.574665,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",PALOONA,30.33,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",PIONEER,-0.80,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",PORTLAT1,-0.0363,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",PORTWF,0.50,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",QUERIVE1,-0.0290,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",REPULSE,28.906435,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",ROWALLAN,0,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",ROYALLA1,17.695004,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",RPCG,-0.30,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",RUBICON,0,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",STARHLWF,7.097930,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",WAUBRAWF,46.6320,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",WOOLNTH1,56.370018,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",WPWF,17,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:45:00",YAMBUKWF,-0.20,"2016/05/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",ANGAS1,0,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",ANGAS2,0,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",BBDISEL1,0,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",BUTLERSG,-0.000002,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",CALL_A_4,0,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",CAPTL_WF,122.807999,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",CATAGUN1,0,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",CATHROCK,12.239999,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",CHALLHWF,5,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",CLOVER,10.87,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",CLUNY,16.2906,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",CNUNDAWF,3.303854,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",CULLRGWF,24.65,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",ERGT01,0,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",GB01,0.142342,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",GEORGTN1,0,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",GEORGTN2,0,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",INVICTA,0,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",LKBONNY1,4.376159,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",MBAHNTH,59.493752,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",MEADOWB2,0,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",MLWF1,0.09,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",MTMILLAR,14.897506,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",PALOONA,30.33,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",PIONEER,-0.80,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",PORTLAT1,-0.0363,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",PORTWF,0.80,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",QUERIVE1,-0.0380,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",REPULSE,28.944544,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",ROWALLAN,0,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",ROYALLA1,17.851004,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",RPCG,-0.30,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",RUBICON,0,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",STARHLWF,6.198193,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",WAUBRAWF,44.133999,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",WOOLNTH1,64.810013,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",WPWF,17,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:50:00",YAMBUKWF,-0.20,"2016/05/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",ANGAS1,0,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",ANGAS2,0,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",BBDISEL1,0,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",BUTLERSG,-0.000002,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",CALL_A_4,0,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",CAPTL_WF,118.748001,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",CATAGUN1,0,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",CATHROCK,10.66,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",CHALLHWF,4.80,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",CLOVER,10.76,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",CLUNY,17.333771,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",CNUNDAWF,2.502920,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",CULLRGWF,25.25,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",ERGT01,0,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",GB01,0.142342,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",GEORGTN1,0,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",GEORGTN2,0,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",INVICTA,0,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",LKBONNY1,4.644087,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",MBAHNTH,59.493752,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",MEADOWB2,0,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",MLWF1,0.09,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",MTMILLAR,14.525440,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",PALOONA,30.41,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",PIONEER,-0.80,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",PORTLAT1,-0.0484,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",PORTWF,1.50,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",QUERIVE1,-0.0380,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",REPULSE,29.611469,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",ROWALLAN,0,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",ROYALLA1,17.967003,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",RPCG,-0.30,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",RUBICON,0,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",STARHLWF,7.897697,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",WAUBRAWF,44.858002,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",WOOLNTH1,64.070015,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",WPWF,19,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 10:55:00",YAMBUKWF,-0.20,"2016/05/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",ANGAS1,0,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",ANGAS2,0,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",BBDISEL1,0,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",BUTLERSG,-0.000002,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",CALL_A_4,0,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",CAPTL_WF,124.387993,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",CATAGUN1,0,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",CATHROCK,9.849999,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",CHALLHWF,4.60,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",CLOVER,10.63,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",CLUNY,16.562111,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",CNUNDAWF,2.903387,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",CULLRGWF,25.280001,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",ERGT01,0,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",GB01,0.142342,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",GEORGTN1,0,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",GEORGTN2,0,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",INVICTA,0,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",LKBONNY1,4.465468,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",MBAHNTH,59.493752,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",MEADOWB2,0,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",MLWF1,0.21,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",MTMILLAR,16.422974,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",PALOONA,30.41,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",PIONEER,-0.80,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",PORTLAT1,-0.0242,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",PORTWF,2.40,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",QUERIVE1,-0.0330,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",REPULSE,28.944544,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",ROWALLAN,0,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",ROYALLA1,18.092003,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",RPCG,-0.30,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",RUBICON,0,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",STARHLWF,8.397552,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",WAUBRAWF,44.0480,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",WOOLNTH1,63.940018,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",WPWF,19,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:00:00",YAMBUKWF,-0.20,"2016/05/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",ANGAS1,0,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",ANGAS2,0,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",BBDISEL1,0,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",BUTLERSG,-0.000002,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",CALL_A_4,0,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",CAPTL_WF,126.419998,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",CATAGUN1,0,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",CATHROCK,11.429999,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",CHALLHWF,3.60,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",CLOVER,10.61,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",CLUNY,16.590691,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",CNUNDAWF,3.403971,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",CULLRGWF,25.280001,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",ERGT01,0,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",GB01,0.142342,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",GEORGTN1,0,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",GEORGTN2,0,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",INVICTA,0,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",LKBONNY1,4.554778,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",MBAHNTH,59.493752,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",MEADOWB2,0,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",MLWF1,0.21,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",MTMILLAR,16.422974,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",PALOONA,30.23,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",PIONEER,-0.80,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",PORTLAT1,-0.0484,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",PORTWF,3.60,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",QUERIVE1,-0.0370,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",REPULSE,28.830214,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",ROWALLAN,0,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",ROYALLA1,18.211002,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",RPCG,-0.30,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",RUBICON,0,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",STARHLWF,8.097639,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",WAUBRAWF,48.0270,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",WOOLNTH1,67.670013,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",WPWF,19,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:05:00",YAMBUKWF,-0.20,"2016/05/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",ANGAS1,0,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",ANGAS2,0,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",BBDISEL1,0,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",BUTLERSG,-0.000002,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",CALL_A_4,0,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",CAPTL_WF,126.087997,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",CATAGUN1,0,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",CATHROCK,11.549999,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",CHALLHWF,2.70,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",CLOVER,1.64,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",CLUNY,16.690720,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",CNUNDAWF,3.403971,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",CULLRGWF,24.370001,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",ERGT01,0,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",GB01,0.142342,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",GEORGTN1,0,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",GEORGTN2,0,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",INVICTA,0,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",LKBONNY1,3.840303,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",MBAHNTH,59.493752,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",MEADOWB2,0,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",MLWF1,0.30,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",MTMILLAR,17.948442,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",PALOONA,30.279999,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",PIONEER,-0.80,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",PORTLAT1,-0.0363,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",PORTWF,3.30,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",QUERIVE1,-0.0250,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",REPULSE,29.268478,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",ROWALLAN,0,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",ROYALLA1,18.325005,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",RPCG,-0.30,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",RUBICON,0,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",STARHLWF,8.597493,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",WAUBRAWF,40.407001,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",WOOLNTH1,77.060020,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",WPWF,18,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:10:00",YAMBUKWF,-0.20,"2016/05/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",ANGAS1,0,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",ANGAS2,0,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",BBDISEL1,0,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",BUTLERSG,-0.000002,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",CALL_A_4,0,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",CAPTL_WF,125.367996,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",CATAGUN1,0,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",CATHROCK,11.699999,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",CHALLHWF,1.80,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",CLOVER,-0.01,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",CLUNY,16.990810,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",CNUNDAWF,3.003504,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",CULLRGWF,23.459999,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",ERGT01,0,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",GB01,0.142342,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",GEORGTN1,0,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",GEORGTN2,0,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",INVICTA,0,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",LKBONNY1,3.750993,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",MBAHNTH,59.493752,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",MEADOWB2,0,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",MLWF1,0.39,"2016/05/24 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 11:15:00",MTMILLAR,18.194006,"2016/05/24 11:10:05"
