C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/27,04:10:16,0000000274386948,NEXT_DAY_ACTUAL_GEN,0000000274386948
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:35:00",GERMCRK,38.400002,"2016/08/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:35:00",INVICTA,8.95,"2016/08/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:35:00",LKBONNY1,3.125828,"2016/08/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:35:00",MBAHNTH,54.356255,"2016/08/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:35:00",MLWF1,2.43,"2016/08/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:35:00",MTMILLAR,0.610188,"2016/08/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:35:00",PALOONA,12.759999,"2016/08/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:35:00",PIONEER,46.700001,"2016/08/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:35:00",PORTWF,22,"2016/08/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:35:00",REPULSE,29.459030,"2016/08/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:35:00",ROWALLAN,10.4441,"2016/08/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:35:00",ROYALLA1,6.197003,"2016/08/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:35:00",RPCG,-0.40,"2016/08/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:35:00",RUBICON,0,"2016/08/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:35:00",STARHLWF,0.199942,"2016/08/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:35:00",WAUBRAWF,13.1020,"2016/08/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:35:00",WOOLNTH1,46.320015,"2016/08/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:35:00",WPWF,7,"2016/08/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:35:00",YAMBUKWF,2.50,"2016/08/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",BUTLERSG,12.099998,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",CALL_A_4,0,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",CAPTL_WF,8.188004,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",CATHROCK,0,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",CHALLHWF,4.30,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",CLOVER,25.48,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",CLUNY,16.490660,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",CNUNDAWF,2.302686,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",CULLRGWF,2.38,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",ERGT01,0,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",GB01,-0.026302,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",GERMCRK,38.599998,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",INVICTA,8.95,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",LKBONNY1,3.572375,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",MBAHNTH,57.037502,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",MLWF1,2.2350,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",MTMILLAR,1.227816,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",PALOONA,12.759999,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",PIONEER,47.299999,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",PORTWF,22.700001,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",REPULSE,29.268478,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",ROWALLAN,10.5151,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",ROYALLA1,7.487003,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",RPCG,-0.40,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",RUBICON,0,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",STARHLWF,-0.199942,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",WAUBRAWF,13.4330,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",WOOLNTH1,41.720016,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",WPWF,9,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:40:00",YAMBUKWF,2.50,"2016/08/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",BUTLERSG,12.099998,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",CALL_A_4,0,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",CAPTL_WF,9.959999,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",CATHROCK,0,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",CHALLHWF,3.70,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",CLOVER,25.50,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",CLUNY,16.319180,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",CNUNDAWF,1.501752,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",CULLRGWF,2.51,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",ERGT01,0,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",GB01,-0.026302,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",GERMCRK,38.599998,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",INVICTA,7.7250,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",LKBONNY1,4.108231,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",MBAHNTH,57.037502,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",MLWF1,2.31,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",MTMILLAR,1.570117,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",PALOONA,12.759999,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",PIONEER,48.400002,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",PORTWF,25.700001,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",REPULSE,28.372894,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",ROWALLAN,10.4583,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",ROYALLA1,8.233004,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",RPCG,-0.40,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",RUBICON,0,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",STARHLWF,-0.199942,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",WAUBRAWF,13.8760,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",WOOLNTH1,37.350014,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",WPWF,10,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:45:00",YAMBUKWF,2.30,"2016/08/26 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",BUTLERSG,12.099998,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",CALL_A_4,0,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",CAPTL_WF,9.239998,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",CATHROCK,0,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",CHALLHWF,3.60,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",CLOVER,25.450001,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",CLUNY,16.833620,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",CNUNDAWF,1.501752,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",CULLRGWF,2.44,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",ERGT01,0,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",GB01,-0.026302,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",GERMCRK,38.900002,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",INVICTA,7.7250,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",LKBONNY1,2.411353,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",MBAHNTH,57.037502,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",MLWF1,2.1750,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",MTMILLAR,1.428732,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",PALOONA,12.759999,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",PIONEER,47.50,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",PORTWF,29.60,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",REPULSE,29.058874,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",ROWALLAN,10.3518,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",ROYALLA1,7.286003,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",RPCG,-0.40,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",RUBICON,0,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",STARHLWF,0.199942,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",WAUBRAWF,14.84,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",WOOLNTH1,23.230015,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",WPWF,9,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:50:00",YAMBUKWF,2.10,"2016/08/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",BUTLERSG,12.099998,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",CALL_A_4,0,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",CAPTL_WF,6.547997,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",CATHROCK,0,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",CHALLHWF,4.50,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",CLOVER,25.50,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",CLUNY,15.276011,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",CNUNDAWF,1.501752,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",CULLRGWF,2.36,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",ERGT01,0,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",GB01,-0.027664,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",GERMCRK,38.599998,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",INVICTA,7.7250,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",LKBONNY1,2.322043,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",MBAHNTH,57.037502,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",MLWF1,2.40,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",MTMILLAR,1.071549,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",PALOONA,12.759999,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",PIONEER,46.900002,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",PORTWF,35,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",REPULSE,27.439199,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",ROWALLAN,10.4938,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",ROYALLA1,7.381003,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",RPCG,-0.40,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",RUBICON,0,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",STARHLWF,0.199942,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",WAUBRAWF,13.0380,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",WOOLNTH1,35.580013,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",WPWF,8,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 07:55:00",YAMBUKWF,1.90,"2016/08/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",BUTLERSG,12.099998,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",CALL_A_4,0,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",CAPTL_WF,7.008003,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",CATHROCK,0,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",CHALLHWF,3.50,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",CLOVER,25.48,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",CLUNY,16.562111,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",CNUNDAWF,1.501752,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",CULLRGWF,2.62,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",ERGT01,0,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",GB01,-0.027664,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",GERMCRK,38.599998,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",INVICTA,7.7250,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",LKBONNY1,5.626490,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",MBAHNTH,57.037502,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",MLWF1,2.40,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",MTMILLAR,0.491127,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",PALOONA,12.759999,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",PIONEER,46.799999,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",PORTWF,33.200001,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",REPULSE,28.182344,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",ROWALLAN,10.4938,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",ROYALLA1,9.249003,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",RPCG,-0.40,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",RUBICON,0,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",STARHLWF,0.599825,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",WAUBRAWF,13.7030,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",WOOLNTH1,42.770016,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",WPWF,6,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:00:00",YAMBUKWF,1.90,"2016/08/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",BUTLERSG,12.099998,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",CALL_A_4,0,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",CAPTL_WF,0,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",CATHROCK,0,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",CHALLHWF,3.20,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",CLOVER,25.529999,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",CLUNY,16.619270,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",CNUNDAWF,1.501752,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",CULLRGWF,2.57,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",ERGT01,0,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",GB01,-0.027664,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",GERMCRK,38.700001,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",INVICTA,7.7250,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",LKBONNY1,5.894418,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",MBAHNTH,57.037502,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",MLWF1,2.61,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",MTMILLAR,0.446479,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",PALOONA,12.759999,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",PIONEER,47.50,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",PORTWF,36.900002,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",REPULSE,29.535250,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",ROWALLAN,10.3376,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",ROYALLA1,9.817003,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",RPCG,-0.40,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",RUBICON,0,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",STARHLWF,0.799767,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",WAUBRAWF,15.4930,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",WOOLNTH1,44.620018,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",WPWF,6,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:05:00",YAMBUKWF,2.40,"2016/08/26 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",BUTLERSG,12.099998,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",CALL_A_4,0,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",CAPTL_WF,3.931999,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",CATHROCK,0,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",CHALLHWF,3.20,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",CLOVER,25.540001,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",CLUNY,16.876490,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",CNUNDAWF,1.902219,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",CULLRGWF,3.04,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",ERGT01,0,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",GB01,-0.027664,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",GERMCRK,38.799999,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",INVICTA,7.7250,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",LKBONNY1,2.500662,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",MBAHNTH,57.037502,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",MLWF1,2.52,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",MTMILLAR,0,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",PALOONA,12.759999,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",PIONEER,47.900002,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",PORTWF,35.400002,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",REPULSE,29.744854,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",ROWALLAN,10.4583,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",ROYALLA1,10.109003,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",RPCG,-0.40,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",RUBICON,0,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",STARHLWF,1.199650,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",WAUBRAWF,16.1660,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",WOOLNTH1,41.750015,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",WPWF,5,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:10:00",YAMBUKWF,2.70,"2016/08/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:15:00",BUTLERSG,12.099998,"2016/08/26 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:15:00",CALL_A_4,0,"2016/08/26 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:15:00",CAPTL_WF,0,"2016/08/26 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 08:15:00",CATHROCK,0,"2016/08/26 08:10:05"
