C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/08,04:10:30,0000000264960726,NEXT_DAY_ACTUAL_GEN,0000000264960726
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",CULLRGWF,8.76,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",ERGT01,0,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",GB01,0,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",GERMCRK,38.700001,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",INVICTA,37.25,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",LKBONNY1,17.772564,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",MBAHNTH,49.012501,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",MLWF1,10.6950,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",MTMILLAR,59.143543,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",PALOONA,0,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",PIONEER,37.400002,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",PORTWF,50.50,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",REPULSE,3.868165,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",ROWALLAN,0,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",RPCG,5.072540,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",RUBICON,0,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",STARHLWF,9.797143,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",WAUBRAWF,152.856003,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",WOOLNTH1,89.890015,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",WPWF,71,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:20:00",YAMBUKWF,13.20,"2015/10/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",ANGAS1,0,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",ANGAS2,0,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",BUTLERSG,-0.000002,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",CALL_A_4,0,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",CAPTL_WF,79.82,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",CATHROCK,28.669998,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",CHALLHWF,42.799999,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",CLOVER,-0.10,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",CLUNY,3.158090,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",CNUNDAWF,5.206073,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",CULLRGWF,8.99,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",ERGT01,0,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",GB01,0,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",GERMCRK,38.599998,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",INVICTA,37.25,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",LKBONNY1,18.308420,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",MBAHNTH,47.887501,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",MLWF1,11.79,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",MTMILLAR,57.796665,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",PALOONA,0,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",PIONEER,39.200001,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",PORTWF,52.799999,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",REPULSE,4.134935,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",ROWALLAN,0,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",RPCG,5.347567,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",RUBICON,0,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",STARHLWF,11.396677,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",WAUBRAWF,154.901993,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",WOOLNTH1,87.420013,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",WPWF,70,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:25:00",YAMBUKWF,11.70,"2015/10/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",ANGAS1,0,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",ANGAS2,0,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",BUTLERSG,-0.000002,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",CALL_A_4,0,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",CAPTL_WF,76.019997,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",CATHROCK,28.179998,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",CHALLHWF,43.699997,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",CLOVER,-0.11,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",CLUNY,3.029480,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",CNUNDAWF,5.506423,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",CULLRGWF,7.09,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",ERGT01,0,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",GB01,0,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",GERMCRK,38.099998,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",INVICTA,37.25,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",LKBONNY1,18.576347,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",MBAHNTH,48.900002,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",MLWF1,11.9250,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",MTMILLAR,57.521336,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",PALOONA,0,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",PIONEER,41.299999,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",PORTWF,50.700001,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",REPULSE,3.849110,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",ROWALLAN,0,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",RPCG,4.872205,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",RUBICON,0,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",STARHLWF,10.496939,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",WAUBRAWF,151.175003,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",WOOLNTH1,85.360016,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",WPWF,72,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:30:00",YAMBUKWF,10.90,"2015/10/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",ANGAS1,0,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",ANGAS2,0,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",BUTLERSG,-0.000002,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",CALL_A_4,0,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",CAPTL_WF,78.507996,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",CATHROCK,27.869999,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",CHALLHWF,42.900002,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",CLOVER,-0.11,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",CLUNY,3.0009,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",CNUNDAWF,5.606541,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",CULLRGWF,9.86,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",ERGT01,0,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",GB01,0,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",GERMCRK,38.700001,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",INVICTA,37.25,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",LKBONNY1,17.772564,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",MBAHNTH,48.900002,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",MLWF1,10.3350,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",MTMILLAR,60.840164,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",PALOONA,0,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",PIONEER,44.700001,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",PORTWF,47.900002,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",REPULSE,3.868165,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",ROWALLAN,0,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",RPCG,4.909641,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",RUBICON,0,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",STARHLWF,10.296997,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",WAUBRAWF,150.248993,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",WOOLNTH1,79.550018,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",WPWF,72,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:35:00",YAMBUKWF,11.60,"2015/10/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",ANGAS1,0,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",ANGAS2,0,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",BUTLERSG,-0.000002,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",CALL_A_4,0,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",CAPTL_WF,83.560005,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",CATHROCK,29.659998,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",CHALLHWF,42.099998,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",CLOVER,-0.10,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",CLUNY,2.815130,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",CNUNDAWF,6.107124,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",CULLRGWF,9.33,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",ERGT01,0,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",GB01,0,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",GERMCRK,38.299999,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",INVICTA,37.25,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",LKBONNY1,17.861872,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",MBAHNTH,47.850002,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",MLWF1,9.72,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",MTMILLAR,60.535069,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",PALOONA,0,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",PIONEER,44,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",PORTWF,52.299999,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",REPULSE,3.639505,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",ROWALLAN,0,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",RPCG,5.075999,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",RUBICON,0,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",STARHLWF,7.497814,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",WAUBRAWF,147.460007,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",WOOLNTH1,81.370018,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",WPWF,68,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:40:00",YAMBUKWF,10.10,"2015/10/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",ANGAS1,0,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",ANGAS2,0,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",BUTLERSG,-0.000002,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",CALL_A_4,0,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",CAPTL_WF,83.167999,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",CATHROCK,28.779999,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",CHALLHWF,41.900002,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",CLOVER,-0.10,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",CLUNY,2.600780,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",CNUNDAWF,6.507591,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",CULLRGWF,11.69,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",ERGT01,0,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",GB01,0,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",GERMCRK,38.599998,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",INVICTA,37.25,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",LKBONNY1,17.861872,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",MBAHNTH,47.868752,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",MLWF1,8.88,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",MTMILLAR,58.741711,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",PALOONA,0,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",PIONEER,46.799999,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",PORTWF,45.599998,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",REPULSE,3.448955,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",ROWALLAN,0,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",RPCG,5.059653,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",RUBICON,0,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",STARHLWF,8.697464,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",WAUBRAWF,143.464996,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",WOOLNTH1,83.770020,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",WPWF,68,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:45:00",YAMBUKWF,10,"2015/10/07 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",ANGAS1,0,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",ANGAS2,0,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",BUTLERSG,-0.000002,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",CALL_A_4,0,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",CAPTL_WF,87.688004,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",CATHROCK,28.779999,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",CHALLHWF,40.599998,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",CLOVER,-0.11,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",CLUNY,2.757970,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",CNUNDAWF,5.406307,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",CULLRGWF,12.97,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",ERGT01,0,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",GB01,0,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",GERMCRK,38.200001,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",INVICTA,36.100002,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",LKBONNY1,16.611542,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",MBAHNTH,47.775002,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",MLWF1,7.74,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",MTMILLAR,60.371361,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",PALOONA,0,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",PIONEER,46.700001,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",PORTWF,48.099998,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",REPULSE,4.230210,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",ROWALLAN,0,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",RPCG,9.356348,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",RUBICON,0,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",STARHLWF,9.897114,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",WAUBRAWF,142.966003,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",WOOLNTH1,86.930023,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",WPWF,73,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:50:00",YAMBUKWF,10.80,"2015/10/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",ANGAS1,0,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",ANGAS2,0,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",BUTLERSG,-0.000002,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",CALL_A_4,0,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",CAPTL_WF,87.419998,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",CATHROCK,33.059998,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",CHALLHWF,39.900002,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",CLOVER,-0.11,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",CLUNY,2.815130,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",CNUNDAWF,4.805606,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",CULLRGWF,14.35,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",ERGT01,0,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",GB01,0,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",GERMCRK,38.799999,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",INVICTA,37.150002,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",LKBONNY1,16.075686,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",MBAHNTH,47.775002,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",MLWF1,7.23,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",MTMILLAR,54.410870,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",PALOONA,0,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",PIONEER,46.50,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",PORTWF,44.299999,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",REPULSE,4.020605,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",ROWALLAN,0,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",RPCG,9.170134,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",RUBICON,0,"2015/10/07 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 06:55:00",STARHLWF,7.797726,"2015/10/07 06:50:04"
