C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/11,04:10:29,0000000264215152,NEXT_DAY_ACTUAL_GEN,0000000264215152
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",CAPTL_WF,0,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",CATHROCK,36.849998,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",CHALLHWF,1.30,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",CLOVER,11.09,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",CLUNY,16.333471,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",CNUNDAWF,0,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",CULLRGWF,1.12,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",ERGT01,0,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",GB01,0.208096,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",GERMCRK,37,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",INVICTA,37.150002,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",LKBONNY1,-0.360028,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",MBAHNTH,54.468754,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",MLWF1,0,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",MTMILLAR,3.318825,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",PALOONA,29.689999,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",PIONEER,46,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",PORTWF,-0.30,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",REPULSE,29.973515,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",ROWALLAN,9.876101,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",RPCG,11.801422,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",RUBICON,0,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",STARHLWF,3.299038,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",WAUBRAWF,12.5790,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",WOOLNTH1,9.900015,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",WPWF,13,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:25:00",YAMBUKWF,-0.10,"2015/09/10 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",ANGAS1,0,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",ANGAS2,0,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",BUTLERSG,-0.000002,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",CALL_A_4,0,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",CAPTL_WF,0,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",CATHROCK,35.739998,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",CHALLHWF,0.80,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",CLOVER,11.41,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",CLUNY,17.876791,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",CNUNDAWF,0,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",CULLRGWF,1.32,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",ERGT01,0,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",GB01,0.208096,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",GERMCRK,37.099998,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",INVICTA,37.150002,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",LKBONNY1,-0.360028,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",MBAHNTH,54.468754,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",MLWF1,0,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",MTMILLAR,3.564388,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",PALOONA,29.689999,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",PIONEER,46.400002,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",PORTWF,-0.20,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",REPULSE,30.773825,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",ROWALLAN,9.8832,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",RPCG,11.886588,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",RUBICON,0,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",STARHLWF,2.799184,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",WAUBRAWF,14.8480,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",WOOLNTH1,9.820015,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",WPWF,11,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:30:00",YAMBUKWF,-0.20,"2015/09/10 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",ANGAS1,0,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",ANGAS2,0,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",BUTLERSG,-0.000002,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",CALL_A_4,0,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",CAPTL_WF,0,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",CATHROCK,36.929996,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",CHALLHWF,0.70,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",CLOVER,11.50,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",CLUNY,16.676430,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",CNUNDAWF,0,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",CULLRGWF,1.35,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",ERGT01,0,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",GB01,0.208096,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",GERMCRK,36.799999,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",INVICTA,37.150002,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",LKBONNY1,-0.360028,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",MBAHNTH,54.468754,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",MLWF1,0,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",MTMILLAR,3.467651,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",PALOONA,29.439999,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",PIONEER,45.100002,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",PORTWF,-0.50,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",REPULSE,29.535250,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",ROWALLAN,9.7270,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",RPCG,11.906458,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",RUBICON,0,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",STARHLWF,2.699213,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",WAUBRAWF,16.9550,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",WOOLNTH1,10.190016,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",WPWF,15,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:35:00",YAMBUKWF,-0.30,"2015/09/10 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",ANGAS1,0,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",ANGAS2,0,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",BUTLERSG,-0.000002,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",CALL_A_4,0,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",CAPTL_WF,0,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",CATHROCK,37.23,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",CHALLHWF,0.60,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",CLOVER,10.99,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",CLUNY,16.947941,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",CNUNDAWF,0,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",CULLRGWF,1.20,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",ERGT01,0,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",GB01,0.208096,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",GERMCRK,36.50,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",INVICTA,38.275002,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",LKBONNY1,-0.360028,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",MBAHNTH,54.468754,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",MLWF1,0,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",MTMILLAR,3.036055,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",PALOONA,29.459999,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",PIONEER,46.600002,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",PORTWF,-0.20,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",REPULSE,30.106899,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",ROWALLAN,9.7625,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",RPCG,11.746964,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",RUBICON,0,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",STARHLWF,3.099096,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",WAUBRAWF,18.200001,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",WOOLNTH1,9.600016,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",WPWF,16,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:40:00",YAMBUKWF,-0.20,"2015/09/10 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",ANGAS1,0,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",ANGAS2,0,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",BUTLERSG,-0.000002,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",CALL_A_4,0,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",CAPTL_WF,0,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",CATHROCK,35.959999,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",CHALLHWF,0.60,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",CLOVER,11.16,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",CLUNY,17.047970,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",CNUNDAWF,0,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",CULLRGWF,1.43,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",ERGT01,0,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",GB01,0.208096,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",GERMCRK,36.799999,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",INVICTA,38.275002,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",LKBONNY1,-0.360028,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",MBAHNTH,54.468754,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",MLWF1,0,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",MTMILLAR,3.326266,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",PALOONA,29.769999,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",PIONEER,46.50,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",PORTWF,-0.20,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",REPULSE,30.278395,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",ROWALLAN,9.7554,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",RPCG,7.613030,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",RUBICON,0,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",STARHLWF,4.798601,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",WAUBRAWF,18.224001,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",WOOLNTH1,9.250015,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",WPWF,16,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:45:00",YAMBUKWF,-0.20,"2015/09/10 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",ANGAS1,0,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",ANGAS2,0,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",BUTLERSG,-0.000002,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",CALL_A_4,0,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",CAPTL_WF,0,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",CATHROCK,38.199997,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",CHALLHWF,0.60,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",CLOVER,11.349999,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",CLUNY,17.248030,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",CNUNDAWF,0,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",CULLRGWF,1.71,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",ERGT01,0,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",GB01,0.208096,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",GERMCRK,37.50,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",INVICTA,38.275002,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",LKBONNY1,-0.360028,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",MBAHNTH,54.468754,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",MLWF1,0,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",MTMILLAR,3.847158,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",PALOONA,29.33,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",PIONEER,46.299999,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",PORTWF,-0.50,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",REPULSE,30.583275,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",ROWALLAN,9.7199,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",RPCG,11.740255,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",RUBICON,0,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",STARHLWF,4.998542,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",WAUBRAWF,16.1530,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",WOOLNTH1,9.580015,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",WPWF,15,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:50:00",YAMBUKWF,-0.20,"2015/09/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",ANGAS1,0,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",ANGAS2,0,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",BUTLERSG,-0.000002,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",CALL_A_4,0,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",CAPTL_WF,0,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",CATHROCK,34.899998,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",CHALLHWF,0.60,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",CLOVER,11.559999,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",CLUNY,17.047970,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",CNUNDAWF,0,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",CULLRGWF,1.20,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",ERGT01,0,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",GB01,0.208096,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",GERMCRK,36.900002,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",INVICTA,37.200001,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",LKBONNY1,-0.360028,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",MBAHNTH,54.468754,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",MLWF1,0,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",MTMILLAR,3.594153,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",PALOONA,29.879999,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",PIONEER,47.400002,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",PORTWF,-0.40,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",REPULSE,29.802019,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",ROWALLAN,9.9329,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",RPCG,11.879023,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",RUBICON,0,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",STARHLWF,3.498980,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",WAUBRAWF,15.98,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",WOOLNTH1,8.060016,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",WPWF,13,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 08:55:00",YAMBUKWF,-0.20,"2015/09/10 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",ANGAS1,0,"2015/09/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",ANGAS2,0,"2015/09/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",BUTLERSG,-0.000002,"2015/09/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",CALL_A_4,0,"2015/09/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",CAPTL_WF,0,"2015/09/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",CATHROCK,33.849998,"2015/09/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",CHALLHWF,0.30,"2015/09/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",CLOVER,11.50,"2015/09/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",CLUNY,17.248030,"2015/09/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",CNUNDAWF,0,"2015/09/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",CULLRGWF,1.19,"2015/09/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",ERGT01,0,"2015/09/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",GB01,0.208096,"2015/09/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",GERMCRK,36.900002,"2015/09/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",INVICTA,37.450001,"2015/09/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",LKBONNY1,-0.449338,"2015/09/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",MBAHNTH,54.468754,"2015/09/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",MLWF1,0,"2015/09/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",MTMILLAR,3.854599,"2015/09/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",PALOONA,29.799999,"2015/09/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 09:00:00",PIONEER,48.299999,"2015/09/10 08:55:05"
