C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/20,04:10:29,0000000263598210,NEXT_DAY_ACTUAL_GEN,0000000263598210
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:00:00",LKBONNY1,4.286849,"2015/08/19 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:00:00",MBAHNTH,46.500004,"2015/08/19 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:00:00",MLWF1,3.2250,"2015/08/19 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:00:00",MTMILLAR,58.377087,"2015/08/19 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:00:00",PALOONA,30.129999,"2015/08/19 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:00:00",PIONEER,44.799999,"2015/08/19 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:00:00",PORTWF,5.60,"2015/08/19 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:00:00",REPULSE,31.154924,"2015/08/19 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:00:00",ROWALLAN,9.2016,"2015/08/19 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:00:00",RPCG,11.135096,"2015/08/19 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:00:00",RUBICON,0,"2015/08/19 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:00:00",STARHLWF,11.396677,"2015/08/19 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:00:00",WAUBRAWF,0,"2015/08/19 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:00:00",WOOLNTH1,-0.479985,"2015/08/19 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:00:00",WPWF,62,"2015/08/19 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:00:00",YAMBUKWF,0.10,"2015/08/19 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",ANGAS1,0,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",ANGAS2,0,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",BUTLERSG,9.299998,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",CALL_A_4,0,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",CAPTL_WF,0,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",CATHROCK,31.219997,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",CHALLHWF,0,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",CLOVER,13.179999,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",CLUNY,12.317980,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",CNUNDAWF,3.103621,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",CULLRGWF,0.13,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",ERGT01,0,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",GB01,0,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",GERMCRK,34.700001,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",INVICTA,33.650002,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",LKBONNY1,4.912015,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",MBAHNTH,47.643753,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",MLWF1,2.7750,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",MTMILLAR,58.883099,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",PALOONA,29.949999,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",PIONEER,44.799999,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",PORTWF,3.80,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",REPULSE,30.907209,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",ROWALLAN,9.1732,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",RPCG,11.181571,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",RUBICON,0,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",STARHLWF,11.896531,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",WAUBRAWF,0,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",WOOLNTH1,-0.619985,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",WPWF,60,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:05:00",YAMBUKWF,0.20,"2015/08/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",ANGAS1,0,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",ANGAS2,0,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",BUTLERSG,9.299998,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",CALL_A_4,0,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",CAPTL_WF,0,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",CATHROCK,29.879999,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",CHALLHWF,0,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",CLOVER,12.26,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",CLUNY,11.932150,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",CNUNDAWF,3.904555,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",CULLRGWF,0,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",ERGT01,0,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",GB01,0,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",GERMCRK,35.200001,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",INVICTA,33.650002,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",LKBONNY1,6.073037,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",MBAHNTH,47.643753,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",MLWF1,3.4950,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",MTMILLAR,59.768612,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",PALOONA,30.179998,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",PIONEER,40.299999,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",PORTWF,3.50,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",REPULSE,30.507053,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",ROWALLAN,9.0099,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",RPCG,12.708035,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",RUBICON,0,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",STARHLWF,11.496648,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",WAUBRAWF,0,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",WOOLNTH1,-0.719985,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",WPWF,53,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:10:00",YAMBUKWF,0.40,"2015/08/19 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",ANGAS1,0,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",ANGAS2,0,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",BUTLERSG,9.299998,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",CALL_A_4,0,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",CAPTL_WF,0,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",CATHROCK,32.309998,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",CHALLHWF,0.10,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",CLOVER,11.799999,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",CLUNY,11.617770,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",CNUNDAWF,4.305022,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",CULLRGWF,0,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",ERGT01,0,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",GB01,0,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",GERMCRK,35.200001,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",INVICTA,33.650002,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",LKBONNY1,6.876821,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",MBAHNTH,46.462502,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",MLWF1,4.17,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",MTMILLAR,59.046806,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",PALOONA,30.179998,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",PIONEER,43.200001,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",PORTWF,2.90,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",REPULSE,30.811934,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",ROWALLAN,8.9460,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",RPCG,9.995989,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",RUBICON,0,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",STARHLWF,10.097055,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",WAUBRAWF,0,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",WOOLNTH1,-0.619985,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",WPWF,46,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:15:00",YAMBUKWF,0.60,"2015/08/19 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",ANGAS1,0,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",ANGAS2,0,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",BUTLERSG,9.299998,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",CALL_A_4,0,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",CAPTL_WF,0,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",CATHROCK,32.669998,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",CHALLHWF,0.20,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",CLOVER,11.969999,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",CLUNY,12.303690,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",CNUNDAWF,4.305022,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",CULLRGWF,-0.02,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",ERGT01,0,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",GB01,0,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",GERMCRK,35.50,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",INVICTA,33.650002,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",LKBONNY1,7.680605,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",MBAHNTH,48.093754,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",MLWF1,3.0150,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",MTMILLAR,57.417160,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",PALOONA,30.179998,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",PIONEER,45.900002,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",PORTWF,3.20,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",REPULSE,31.593189,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",ROWALLAN,9.0099,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",RPCG,10.013623,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",RUBICON,0,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",STARHLWF,11.096765,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",WAUBRAWF,0,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",WOOLNTH1,-0.499985,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",WPWF,50,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:20:00",YAMBUKWF,0.90,"2015/08/19 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",ANGAS1,0,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",ANGAS2,0,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",BUTLERSG,9.299998,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",CALL_A_4,0,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",CAPTL_WF,0,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",CATHROCK,31.849998,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",CHALLHWF,0.10,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",CLOVER,11.75,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",CLUNY,12.303690,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",CNUNDAWF,3.604204,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",CULLRGWF,0,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",ERGT01,0,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",GB01,0,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",GERMCRK,35.799999,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",INVICTA,33.650002,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",LKBONNY1,6.876821,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",MBAHNTH,47.025002,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",MLWF1,2.94,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",MTMILLAR,58.682182,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",PALOONA,30.179998,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",PIONEER,48.100002,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",PORTWF,3.40,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",REPULSE,31.193035,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",ROWALLAN,9.0525,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",RPCG,10.077810,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",RUBICON,0,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",STARHLWF,10.796851,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",WAUBRAWF,0,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",WOOLNTH1,-0.259985,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",WPWF,51,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:25:00",YAMBUKWF,0.70,"2015/08/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",ANGAS1,0,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",ANGAS2,0,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",BUTLERSG,9.299998,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",CALL_A_4,0,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",CAPTL_WF,0,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",CATHROCK,30.719997,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",CHALLHWF,0.10,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",CLOVER,11.98,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",CLUNY,12.5752,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",CNUNDAWF,3.604204,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",CULLRGWF,-0.13,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",ERGT01,0,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",GB01,0,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",GERMCRK,36.900002,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",INVICTA,33.650002,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",LKBONNY1,7.591296,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",MBAHNTH,48.375004,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",MLWF1,3.39,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",MTMILLAR,59.255161,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",PALOONA,30.179998,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",PIONEER,47.400002,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",PORTWF,3.40,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",REPULSE,31.269255,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",ROWALLAN,9.1377,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",RPCG,10.208031,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",RUBICON,0,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",STARHLWF,11.996502,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",WAUBRAWF,0.1820,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",WOOLNTH1,-0.659985,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",WPWF,51,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:30:00",YAMBUKWF,0.70,"2015/08/19 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",ANGAS1,0,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",ANGAS2,0,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",BUTLERSG,9.299998,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",CALL_A_4,0,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",CAPTL_WF,0,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",CATHROCK,30.789999,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",CHALLHWF,0,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",CLOVER,11.99,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",CLUNY,12.160790,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",CNUNDAWF,3.504087,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",CULLRGWF,-0.09,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",ERGT01,0,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",GB01,0,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",GERMCRK,37.50,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",INVICTA,33.650002,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",LKBONNY1,8.037843,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",MBAHNTH,47.231251,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",MLWF1,3.9150,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",MTMILLAR,56.338169,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",PALOONA,30.179998,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",PIONEER,45.100002,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",PORTWF,3.40,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",REPULSE,31.116814,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",ROWALLAN,9.1164,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",RPCG,9.682931,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",RUBICON,0,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",STARHLWF,12.296414,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",WAUBRAWF,1.2520,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",WOOLNTH1,-0.699985,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",WPWF,48,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:35:00",YAMBUKWF,0.90,"2015/08/19 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 10:40:00",ANGAS1,0,"2015/08/19 10:35:05"
