C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/23,04:10:44,0000000264550251,NEXT_DAY_ACTUAL_GEN,0000000264550251
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",CULLRGWF,15.36,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",ERGT01,0,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",GB01,0.208096,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",GERMCRK,31.10,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",INVICTA,35.299999,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",LKBONNY1,28.400377,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",MBAHNTH,49.818752,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",MLWF1,13.139999,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",MTMILLAR,12.285605,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",PALOONA,11.889999,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",PIONEER,42.700001,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",PORTWF,106.099998,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",REPULSE,11.471109,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",ROWALLAN,9.5921,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",RPCG,9.561444,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",RUBICON,0,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",STARHLWF,8.797435,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",WAUBRAWF,127.554001,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",WOOLNTH1,111.660019,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",WPWF,67,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:25:00",YAMBUKWF,27.60,"2015/09/22 07:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",ANGAS1,0,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",ANGAS2,0,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",BUTLERSG,-0.000002,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",CALL_A_4,0,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",CAPTL_WF,28.700005,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",CATHROCK,24.539999,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",CHALLHWF,26.90,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",CLOVER,9.58,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",CLUNY,8.231040,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",CNUNDAWF,18.021023,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",CULLRGWF,13.59,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",ERGT01,0,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",GB01,0.208096,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",GERMCRK,31.50,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",INVICTA,35.299999,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",LKBONNY1,28.668306,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",MBAHNTH,49.818752,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",MLWF1,12.809999,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",MTMILLAR,14.681707,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",PALOONA,11.889999,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",PIONEER,46.700001,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",PORTWF,98.199997,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",REPULSE,11.985595,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",ROWALLAN,9.7909,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",RPCG,10.138229,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",RUBICON,0,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",STARHLWF,9.097347,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",WAUBRAWF,124.054001,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",WOOLNTH1,111.810013,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",WPWF,66,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:30:00",YAMBUKWF,27.299999,"2015/09/22 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",ANGAS1,0,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",ANGAS2,0,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",BUTLERSG,-0.000002,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",CALL_A_4,0,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",CAPTL_WF,26.804001,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",CATHROCK,19.379999,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",CHALLHWF,27.60,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",CLOVER,9.09,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",CLUNY,7.988110,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",CNUNDAWF,15.518103,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",CULLRGWF,12.01,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",ERGT01,0,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",GB01,0.208096,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",GERMCRK,31.40,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",INVICTA,30.200001,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",LKBONNY1,38.760265,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",MBAHNTH,49.818752,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",MLWF1,11.16,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",MTMILLAR,15.492810,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",PALOONA,11.889999,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",PIONEER,45.299999,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",PORTWF,105.900002,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",REPULSE,11.642605,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",ROWALLAN,9.7199,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",RPCG,10.034009,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",RUBICON,0,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",STARHLWF,8.597493,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",WAUBRAWF,124.746002,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",WOOLNTH1,105.050018,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",WPWF,70,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:35:00",YAMBUKWF,28,"2015/09/22 07:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",ANGAS1,0,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",ANGAS2,0,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",BUTLERSG,-0.000002,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",CALL_A_4,0,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",CAPTL_WF,17.900002,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",CATHROCK,21.369999,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",CHALLHWF,28,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",CLOVER,8.96,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",CLUNY,8.016690,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",CNUNDAWF,13.816116,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",CULLRGWF,11.55,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",ERGT01,0,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",GB01,0.208096,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",GERMCRK,31.299999,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",INVICTA,30.200001,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",LKBONNY1,41.439545,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",MBAHNTH,48.712502,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",MLWF1,10.1250,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",MTMILLAR,16.519711,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",PALOONA,11.889999,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",PIONEER,45.299999,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",PORTWF,105.800003,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",REPULSE,12.023705,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",ROWALLAN,9.7412,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",RPCG,10.207814,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",RUBICON,0,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",STARHLWF,7.197901,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",WAUBRAWF,118.039001,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",WOOLNTH1,110.580017,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",WPWF,64,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:40:00",YAMBUKWF,26.700001,"2015/09/22 07:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",ANGAS1,0,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",ANGAS2,0,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",BUTLERSG,-0.000002,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",CALL_A_4,0,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",CAPTL_WF,16.379997,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",CATHROCK,14.999999,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",CHALLHWF,27.60,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",CLOVER,9.47,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",CLUNY,8.502550,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",CNUNDAWF,20.123474,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",CULLRGWF,11.39,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",ERGT01,0,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",GB01,0.208096,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",GERMCRK,31.50,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",INVICTA,30.200001,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",LKBONNY1,37.956478,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",MBAHNTH,49.800003,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",MLWF1,10.41,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",MTMILLAR,16.065792,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",PALOONA,22.60,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",PIONEER,45.799999,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",PORTWF,92.900002,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",REPULSE,12.766850,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",ROWALLAN,9.7625,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",RPCG,5.969167,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",RUBICON,0,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",STARHLWF,6.098222,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",WAUBRAWF,117.318001,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",WOOLNTH1,106.050018,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",WPWF,61,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:45:00",YAMBUKWF,25.60,"2015/09/22 07:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",ANGAS1,0,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",ANGAS2,0,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",BUTLERSG,-0.000002,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",CALL_A_4,0,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",CAPTL_WF,14.879997,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",CATHROCK,16.419998,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",CHALLHWF,24.900002,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",CLOVER,9.30,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",CLUNY,7.402220,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",CNUNDAWF,18.221256,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",CULLRGWF,10.13,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",ERGT01,0,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",GB01,0.208096,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",GERMCRK,31.60,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",INVICTA,30.200001,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",LKBONNY1,39.028191,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",MBAHNTH,49.800003,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",MLWF1,9.360001,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",MTMILLAR,15.165393,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",PALOONA,22.40,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",PIONEER,43.900002,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",PORTWF,73.699997,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",REPULSE,11.242450,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",ROWALLAN,9.7696,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",RPCG,10.402766,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",RUBICON,0,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",STARHLWF,8.697464,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",WAUBRAWF,116.7780,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",WOOLNTH1,105.560013,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",WPWF,61,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:50:00",YAMBUKWF,27.50,"2015/09/22 07:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",ANGAS1,0,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",ANGAS2,0,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",BUTLERSG,-0.000002,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",CALL_A_4,0,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",CAPTL_WF,6.227997,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",CATHROCK,11.409999,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",CHALLHWF,23.50,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",CLOVER,9.61,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",CLUNY,7.845210,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",CNUNDAWF,15.417986,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",CULLRGWF,10.28,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",ERGT01,0,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",GB01,0.208096,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",GERMCRK,31.50,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",INVICTA,30.200001,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",LKBONNY1,38.760265,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",MBAHNTH,49.800003,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",MLWF1,8.4450,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",MTMILLAR,16.169970,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",PALOONA,22.40,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",PIONEER,46,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",PORTWF,64.900002,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",REPULSE,12.176145,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",ROWALLAN,9.5637,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",RPCG,10.172311,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",RUBICON,0,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",STARHLWF,7.797726,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",WAUBRAWF,115.223999,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",WOOLNTH1,127.570015,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",WPWF,60,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 07:55:00",YAMBUKWF,28.90,"2015/09/22 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",ANGAS1,0,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",ANGAS2,0,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",BUTLERSG,-0.000002,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",CALL_A_4,0,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",CAPTL_WF,0,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",CATHROCK,10.499999,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",CHALLHWF,18,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",CLOVER,9.03,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",CLUNY,7.530830,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",CNUNDAWF,17.720673,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",CULLRGWF,10.02,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",ERGT01,0,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",GB01,0.208096,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",GERMCRK,31.40,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",INVICTA,30.200001,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",LKBONNY1,39.1175,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",MBAHNTH,49.800003,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",MLWF1,6.2250,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",MTMILLAR,15.262130,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",PALOONA,22.68,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",PIONEER,45.299999,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",PORTWF,61.200001,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",REPULSE,11.337725,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",ROWALLAN,9.6205,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",RPCG,5.963973,"2015/09/22 07:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/22 08:00:00",RUBICON,0,"2015/09/22 07:55:11"
