C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/14,04:10:31,0000000264294499,NEXT_DAY_ACTUAL_GEN,0000000264294499
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:50:00",WOOLNTH1,34.460014,"2015/09/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:50:00",WPWF,64,"2015/09/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:50:00",YAMBUKWF,9.60,"2015/09/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",ANGAS1,0,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",ANGAS2,0,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",BUTLERSG,-0.000002,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",CALL_A_4,0,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",CAPTL_WF,0,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",CATHROCK,0,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",CHALLHWF,13.20,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",CLOVER,11.47,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",CLUNY,16.590691,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",CNUNDAWF,13.515766,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",CULLRGWF,-0.08,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",ERGT01,0,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",GB01,0.208096,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",GERMCRK,36.200001,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",INVICTA,10.50,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",LKBONNY1,29.114853,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",MBAHNTH,50.362503,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",MLWF1,9.45,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",MTMILLAR,62.060539,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",PALOONA,0,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",PIONEER,47.299999,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",PORTWF,54.299999,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",REPULSE,25.857634,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",ROWALLAN,7.5402,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",RPCG,11.100784,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",RUBICON,0,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",STARHLWF,20.494024,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",WAUBRAWF,156.753006,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",WOOLNTH1,31.700016,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",WPWF,68,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 17:55:00",YAMBUKWF,9.20,"2015/09/13 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",ANGAS1,0,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",ANGAS2,0,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",BUTLERSG,-0.000002,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",CALL_A_4,0,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",CAPTL_WF,0,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",CATHROCK,0,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",CHALLHWF,14.70,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",CLOVER,11.43,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",CLUNY,17.105131,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",CNUNDAWF,13.115299,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",CULLRGWF,-0.06,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",ERGT01,0,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",GB01,0.208096,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",GERMCRK,36.400002,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",INVICTA,10.50,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",LKBONNY1,27.239355,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",MBAHNTH,50.362503,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",MLWF1,10.71,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",MTMILLAR,61.085724,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",PALOONA,0,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",PIONEER,44.400002,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",PORTWF,57.700001,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",REPULSE,26.619835,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",ROWALLAN,7.5118,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",RPCG,11.062465,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",RUBICON,0,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",STARHLWF,20.294083,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",WAUBRAWF,155.792999,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",WOOLNTH1,33.180016,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",WPWF,73,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:00:00",YAMBUKWF,9.40,"2015/09/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",ANGAS1,0,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",ANGAS2,0,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",BUTLERSG,-0.000002,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",CALL_A_4,0,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",CAPTL_WF,0,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",CATHROCK,0,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",CHALLHWF,14,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",CLOVER,11.559999,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",CLUNY,17.148001,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",CNUNDAWF,12.114132,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",CULLRGWF,-0.08,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",ERGT01,0,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",GB01,0.208096,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",GERMCRK,36.299999,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",INVICTA,10.50,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",LKBONNY1,25.810406,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",MBAHNTH,50.362503,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",MLWF1,11.565001,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",MTMILLAR,60.869926,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",PALOONA,0,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",PIONEER,42,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",PORTWF,59.099998,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",REPULSE,26.696054,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",ROWALLAN,7.4976,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",RPCG,10.875941,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",RUBICON,0,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",STARHLWF,20.394053,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",WAUBRAWF,156.195007,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",WOOLNTH1,37.850018,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",WPWF,74,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:05:00",YAMBUKWF,10.60,"2015/09/13 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",ANGAS1,0,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",ANGAS2,0,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",BUTLERSG,-0.000002,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",CALL_A_4,0,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",CAPTL_WF,0,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",CATHROCK,0,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",CHALLHWF,14.60,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",CLOVER,11.55,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",CLUNY,17.762470,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",CNUNDAWF,11.513432,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",CULLRGWF,-0.05,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",ERGT01,0,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",GB01,0.208096,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",GERMCRK,36.599998,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",INVICTA,10.50,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",LKBONNY1,23.131124,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",MBAHNTH,50.362503,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",MLWF1,10.3650,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",MTMILLAR,59.813263,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",PALOONA,0,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",PIONEER,46.400002,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",PORTWF,57.799999,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",REPULSE,28.753994,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",ROWALLAN,7.5686,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",RPCG,10.934553,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",RUBICON,0,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",STARHLWF,23.193237,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",WAUBRAWF,157.561005,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",WOOLNTH1,38.820015,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",WPWF,71,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:10:00",YAMBUKWF,11.20,"2015/09/13 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",ANGAS1,0,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",ANGAS2,0,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",BUTLERSG,-0.000002,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",CALL_A_4,0,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",CAPTL_WF,0,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",CATHROCK,0,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",CHALLHWF,14.60,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",CLOVER,11.55,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",CLUNY,17.076550,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",CNUNDAWF,11.913898,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",CULLRGWF,-0.03,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",ERGT01,0,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",GB01,0.208096,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",GERMCRK,36.299999,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",INVICTA,10.50,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",LKBONNY1,22.595268,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",MBAHNTH,50.362503,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",MLWF1,10.934999,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",MTMILLAR,59.835587,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",PALOONA,0,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",PIONEER,44.600002,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",PORTWF,61.299999,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",REPULSE,27.820299,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",ROWALLAN,7.5118,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",RPCG,15.272220,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",RUBICON,0,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",STARHLWF,22.393471,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",WAUBRAWF,157.371002,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",WOOLNTH1,41.150017,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",WPWF,72,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:15:00",YAMBUKWF,10.90,"2015/09/13 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",ANGAS1,0,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",ANGAS2,0,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",BUTLERSG,-0.000002,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",CALL_A_4,0,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",CAPTL_WF,0,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",CATHROCK,3.43,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",CHALLHWF,14.60,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",CLOVER,11.099999,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",CLUNY,16.090540,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",CNUNDAWF,11.513432,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",CULLRGWF,-0.04,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",ERGT01,0,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",GB01,0.208096,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",GERMCRK,37.50,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",INVICTA,10.50,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",LKBONNY1,23.309744,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",MBAHNTH,50.362503,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",MLWF1,11.43,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",MTMILLAR,60.669014,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",PALOONA,0,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",PIONEER,46.200001,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",PORTWF,62.900002,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",REPULSE,26.6770,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",ROWALLAN,6.8728,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",RPCG,11.117304,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",RUBICON,0,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",STARHLWF,23.893032,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",WAUBRAWF,158.414993,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",WOOLNTH1,40.900017,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",WPWF,73,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:20:00",YAMBUKWF,11.50,"2015/09/13 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",ANGAS1,0,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",ANGAS2,0,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",BUTLERSG,-0.000002,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",CALL_A_4,0,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",CAPTL_WF,0,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",CATHROCK,0,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",CHALLHWF,15.20,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",CLOVER,11.17,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",CLUNY,16.647850,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",CNUNDAWF,12.514599,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",CULLRGWF,-0.08,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",ERGT01,0,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",GB01,0.208096,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",GERMCRK,37.799999,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",INVICTA,9.4750,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",LKBONNY1,22.327341,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",MBAHNTH,50.362503,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",MLWF1,11.04,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",MTMILLAR,58.272911,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",PALOONA,0,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",PIONEER,43.600002,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",PORTWF,64,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",REPULSE,26.524559,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",ROWALLAN,7.5331,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",RPCG,10.989410,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",RUBICON,0,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",STARHLWF,22.993296,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",WAUBRAWF,158.1940,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",WOOLNTH1,42.360016,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",WPWF,75,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:25:00",YAMBUKWF,11.50,"2015/09/13 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:30:00",ANGAS1,0,"2015/09/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:30:00",ANGAS2,0,"2015/09/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:30:00",BUTLERSG,-0.000002,"2015/09/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:30:00",CALL_A_4,0,"2015/09/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:30:00",CAPTL_WF,0,"2015/09/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:30:00",CATHROCK,2.55,"2015/09/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:30:00",CHALLHWF,17,"2015/09/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:30:00",CLOVER,11.17,"2015/09/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:30:00",CLUNY,16.947941,"2015/09/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:30:00",CNUNDAWF,11.213081,"2015/09/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:30:00",CULLRGWF,-0.05,"2015/09/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:30:00",ERGT01,0,"2015/09/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:30:00",GB01,0.208096,"2015/09/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 18:30:00",GERMCRK,38.400002,"2015/09/13 18:25:05"
