C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/19,04:10:19,0000000272294922,NEXT_DAY_ACTUAL_GEN,0000000272294922
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",CNUNDAWF,3.804438,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",CULLRGWF,1.73,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",ERGT01,0,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",GB01,0.141506,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",GEORGTN1,0,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",GEORGTN2,0,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",GERMCRK,37.200001,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",INVICTA,0,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",LKBONNY1,4.197540,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",MBAHNTH,59.456253,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",MEADOWB2,0,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",MLWF1,1.56,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",MTMILLAR,37.533974,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",PALOONA,24.32,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",PORTLAT1,0,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",PORTWF,20.299999,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",QUERIVE1,-0.13,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",REPULSE,27.953684,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",ROWALLAN,9.9258,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",ROYALLA1,1.546003,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",RPCG,-0.20,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",RUBICON,0,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",STARHLWF,14.895657,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",WAUBRAWF,46.756001,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",WOOLNTH1,10.460015,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",WPWF,36,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:10:00",YAMBUKWF,3.70,"2016/06/18 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",BBDISEL1,0,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",BUTLERSG,7.799998,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",CALL_A_4,0,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",CAPTL_WF,0,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",CATAGUN1,0,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",CATHROCK,10.27,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",CHALLHWF,11,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",CLOVER,7.47,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",CLUNY,15.518940,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",CNUNDAWF,3.403971,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",CULLRGWF,1.64,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",ERGT01,0,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",GB01,0.141506,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",GEORGTN1,0,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",GEORGTN2,0,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",GERMCRK,38.50,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",INVICTA,0,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",LKBONNY1,3.750993,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",MBAHNTH,59.456253,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",MEADOWB2,0,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",MLWF1,1.65,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",MTMILLAR,37.154469,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",PALOONA,24.269999,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",PORTLAT1,0,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",PORTWF,20.799999,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",QUERIVE1,-0.13,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",REPULSE,29.154150,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",ROWALLAN,9.8903,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",ROYALLA1,1.123003,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",RPCG,-0.20,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",RUBICON,0,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",STARHLWF,13.096181,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",WAUBRAWF,42.98,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",WOOLNTH1,11.140016,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",WPWF,36,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:15:00",YAMBUKWF,4.10,"2016/06/18 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",BBDISEL1,0,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",BUTLERSG,7.799998,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",CALL_A_4,0,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",CAPTL_WF,0,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",CATAGUN1,0,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",CATHROCK,8.54,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",CHALLHWF,11.10,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",CLOVER,8.21,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",CLUNY,16.147701,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",CNUNDAWF,3.003504,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",CULLRGWF,1.38,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",ERGT01,0,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",GB01,0.141506,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",GEORGTN1,0,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",GEORGTN2,0,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",GERMCRK,37.900002,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",INVICTA,0,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",LKBONNY1,3.572375,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",MBAHNTH,59.456253,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",MEADOWB2,0,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",MLWF1,1.68,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",MTMILLAR,35.130432,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",PALOONA,24.189999,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",PORTLAT1,0,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",PORTWF,18.60,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",QUERIVE1,-0.12,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",REPULSE,28.430059,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",ROWALLAN,10.0607,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",ROYALLA1,1.479003,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",RPCG,-0.20,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",RUBICON,0,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",STARHLWF,12.796268,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",WAUBRAWF,45.0690,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",WOOLNTH1,11.350016,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",WPWF,40,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:20:00",YAMBUKWF,3.50,"2016/06/18 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",BBDISEL1,0,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",BUTLERSG,7.799998,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",CALL_A_4,0,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",CAPTL_WF,0,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",CATAGUN1,0,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",CATHROCK,10.389999,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",CHALLHWF,11.90,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",CLOVER,7.45,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",CLUNY,15.747581,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",CNUNDAWF,2.202569,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",CULLRGWF,1.33,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",ERGT01,0,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",GB01,0.141506,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",GEORGTN1,0,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",GEORGTN2,0,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",GERMCRK,40,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",INVICTA,0,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",LKBONNY1,3.125828,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",MBAHNTH,59.456253,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",MEADOWB2,0,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",MLWF1,1.47,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",MTMILLAR,34.810455,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",PALOONA,24.189999,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",PORTLAT1,0,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",PORTWF,18,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",QUERIVE1,-0.12,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",REPULSE,29.744854,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",ROWALLAN,9.7199,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",ROYALLA1,1.787003,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",RPCG,-0.20,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",RUBICON,0,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",STARHLWF,12.096473,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",WAUBRAWF,39.339001,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",WOOLNTH1,12.020016,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",WPWF,36,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:25:00",YAMBUKWF,4.90,"2016/06/18 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",BBDISEL1,0,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",BUTLERSG,7.799998,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",CALL_A_4,0,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",CAPTL_WF,0,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",CATAGUN1,0,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",CATHROCK,8.65,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",CHALLHWF,12.80,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",CLOVER,7.57,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",CLUNY,16.047670,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",CNUNDAWF,2.202569,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",CULLRGWF,1.44,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",ERGT01,0,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",GB01,0.141506,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",GEORGTN1,0,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",GEORGTN2,0,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",GERMCRK,40,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",INVICTA,0,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",LKBONNY1,2.768590,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",MBAHNTH,59.456253,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",MEADOWB2,0,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",MLWF1,1.1850,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",MTMILLAR,30.598673,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",PALOONA,24.189999,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",PORTLAT1,0,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",PORTWF,18.40,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",QUERIVE1,-0.12,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",REPULSE,29.096985,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",ROWALLAN,9.8335,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",ROYALLA1,2.016003,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",RPCG,-0.20,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",RUBICON,0,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",STARHLWF,13.396093,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",WAUBRAWF,40.376999,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",WOOLNTH1,11.550015,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",WPWF,36,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:30:00",YAMBUKWF,4.30,"2016/06/18 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",BBDISEL1,0,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",BUTLERSG,7.799998,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",CALL_A_4,0,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",CAPTL_WF,0,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",CATAGUN1,0,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",CATHROCK,8.19,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",CHALLHWF,13.20,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",CLOVER,7.75,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",CLUNY,16.533531,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",CNUNDAWF,1.802102,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",CULLRGWF,1.65,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",ERGT01,0,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",GB01,0.141506,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",GEORGTN1,0,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",GEORGTN2,0,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",GERMCRK,39.799999,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",INVICTA,0,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",LKBONNY1,2.589972,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",MBAHNTH,59.456253,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",MEADOWB2,0,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",MLWF1,0.96,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",MTMILLAR,31.007944,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",PALOONA,24.189999,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",PORTLAT1,0,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",PORTWF,21.799999,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",QUERIVE1,-0.12,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",REPULSE,29.287535,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",ROWALLAN,10.0749,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",ROYALLA1,2.890003,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",RPCG,-0.20,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",RUBICON,0,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",STARHLWF,11.896531,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",WAUBRAWF,36.358002,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",WOOLNTH1,13.090015,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",WPWF,41,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:35:00",YAMBUKWF,4.10,"2016/06/18 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",BBDISEL1,0,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",BUTLERSG,7.799998,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",CALL_A_4,0,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",CAPTL_WF,0,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",CATAGUN1,0,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",CATHROCK,9.799999,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",CHALLHWF,12.200001,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",CLOVER,7.61,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",CLUNY,15.447491,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",CNUNDAWF,2.202569,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",CULLRGWF,1.38,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",ERGT01,0,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",GB01,0.141506,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",GEORGTN1,0,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",GEORGTN2,0,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",GERMCRK,39.599998,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",INVICTA,0,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",LKBONNY1,3.036518,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",MBAHNTH,59.456253,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",MEADOWB2,0,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",MLWF1,0.96,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",MTMILLAR,30.367992,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",PALOONA,24.189999,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",PORTLAT1,0,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",PORTWF,21.40,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",QUERIVE1,-0.13,"2016/06/18 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 15:40:00",REPULSE,29.3447,"2016/06/18 15:35:05"
