C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/29,04:10:21,0000000273506728,NEXT_DAY_ACTUAL_GEN,0000000273506728
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",CNUNDAWF,34.039711,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",CULLRGWF,27.389999,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",ERGT01,0,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",GERMCRK,40.799999,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",INVICTA,0,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",LKBONNY1,49.566696,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",MBAHNTH,59.250004,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",MLWF1,17.924999,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",MTMILLAR,6.570678,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",PALOONA,0,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",PIONEER,-0.30,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",PORTWF,128,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",REPULSE,29.497139,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",ROWALLAN,10.5506,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",ROYALLA1,18.618004,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",RPCG,-0.30,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",RUBICON,0,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",STARHLWF,7.997668,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",WAUBRAWF,29.6210,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",WOOLNTH1,127.330017,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",WPWF,18,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:10:00",YAMBUKWF,23.200001,"2016/07/28 13:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",BBDISEL1,0,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",BUTLERSG,12.399999,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",CALL_A_4,0,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",CAPTL_WF,112.779999,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",CATHROCK,16.019999,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",CHALLHWF,6.10,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",CLOVER,13.25,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",CLUNY,16.962231,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",CNUNDAWF,38.444847,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",CULLRGWF,27.450001,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",ERGT01,0,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",GERMCRK,40.799999,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",INVICTA,0,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",LKBONNY1,55.729042,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",MBAHNTH,58.218754,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",MLWF1,18.9750,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",MTMILLAR,6.459058,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",PALOONA,0,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",PIONEER,-0.30,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",PORTWF,125.699997,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",REPULSE,29.763908,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",ROWALLAN,10.5932,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",ROYALLA1,18.508003,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",RPCG,-0.30,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",RUBICON,0,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",STARHLWF,7.797726,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",WAUBRAWF,27.7290,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",WOOLNTH1,127.950020,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",WPWF,19,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:15:00",YAMBUKWF,24.60,"2016/07/28 13:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",BBDISEL1,0,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",BUTLERSG,12.399999,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",CALL_A_4,0,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",CAPTL_WF,118.031998,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",CATHROCK,19.679998,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",CHALLHWF,5,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",CLOVER,13.03,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",CLUNY,16.533531,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",CNUNDAWF,35.841812,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",CULLRGWF,27.35,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",ERGT01,0,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",GERMCRK,40.400002,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",INVICTA,0,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",LKBONNY1,62.427246,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",MBAHNTH,58.218754,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",MLWF1,18.254999,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",MTMILLAR,6.228378,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",PALOONA,0,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",PIONEER,-0.30,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",PORTWF,125.300003,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",REPULSE,28.487225,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",ROWALLAN,10.5435,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",ROYALLA1,18.405005,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",RPCG,-0.30,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",RUBICON,0,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",STARHLWF,6.798018,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",WAUBRAWF,28.256001,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",WOOLNTH1,126.160019,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",WPWF,19,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:20:00",YAMBUKWF,26.40,"2016/07/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",BBDISEL1,0,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",BUTLERSG,12.299998,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",CALL_A_4,0,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",CAPTL_WF,122.879997,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",CATHROCK,21.949999,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",CHALLHWF,6.30,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",CLOVER,12.95,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",CLUNY,17.362350,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",CNUNDAWF,36.542629,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",CULLRGWF,27.43,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",ERGT01,0,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",GB01,-0.016064,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",GERMCRK,40.799999,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",INVICTA,0,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",LKBONNY1,67.607185,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",MBAHNTH,58.218754,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",MLWF1,18.915001,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",MTMILLAR,7.634786,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",PALOONA,0,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",PIONEER,-0.30,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",PORTWF,124.599998,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",REPULSE,29.211315,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",ROWALLAN,10.4938,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",ROYALLA1,18.296003,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",RPCG,-0.30,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",RUBICON,0,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",STARHLWF,7.797726,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",WAUBRAWF,28.8160,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",WOOLNTH1,127.700012,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",WPWF,25,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:25:00",YAMBUKWF,24.200001,"2016/07/28 13:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",BBDISEL1,0,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",BUTLERSG,12.399999,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",CALL_A_4,0,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",CAPTL_WF,117.040001,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",CATHROCK,18.379999,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",CHALLHWF,4.70,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",CLOVER,13.01,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",CLUNY,17.276611,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",CNUNDAWF,40.046715,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",CULLRGWF,27.370001,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",ERGT01,0,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",GB01,-0.005653,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",GERMCRK,40.700001,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",INVICTA,0,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",LKBONNY1,62.070007,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",MBAHNTH,59.231255,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",MLWF1,18.15,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",MTMILLAR,8.215208,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",PALOONA,0,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",PIONEER,-0.30,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",PORTWF,122.900002,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",REPULSE,29.001709,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",ROWALLAN,10.5577,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",ROYALLA1,18.059004,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",RPCG,-0.30,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",RUBICON,0,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",STARHLWF,9.497231,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",WAUBRAWF,28.6870,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",WOOLNTH1,128.070007,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",WPWF,21,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:30:00",YAMBUKWF,23.40,"2016/07/28 13:25:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",BBDISEL1,0,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",BUTLERSG,12.399999,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",CALL_A_4,0,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",CAPTL_WF,116.32,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",CATHROCK,20.24,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",CHALLHWF,0,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",CLOVER,13.19,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",CLUNY,17.819630,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",CNUNDAWF,40.547302,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",CULLRGWF,27.370001,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",ERGT01,0,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",GB01,-0.005653,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",GERMCRK,40.900002,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",INVICTA,0,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",LKBONNY1,58.854870,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",MBAHNTH,56.925003,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",MLWF1,16.995001,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",MTMILLAR,6.057228,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",PALOONA,0,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",PIONEER,-0.30,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",PORTWF,123.800003,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",REPULSE,30.449890,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",ROWALLAN,10.5790,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",ROYALLA1,17.823004,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",RPCG,-0.30,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",RUBICON,0,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",STARHLWF,9.097347,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",WAUBRAWF,32.769001,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",WOOLNTH1,127.530014,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",WPWF,23,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:35:00",YAMBUKWF,22.10,"2016/07/28 13:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",BBDISEL1,0,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",BUTLERSG,12.399999,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",CALL_A_4,0,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",CAPTL_WF,112.5280,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",CATHROCK,18.049999,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",CHALLHWF,1.10,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",CLOVER,13.24,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",CLUNY,16.376341,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",CNUNDAWF,36.642746,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",CULLRGWF,27.49,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",ERGT01,0,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",GB01,-0.005653,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",GERMCRK,40.700001,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",INVICTA,0,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",LKBONNY1,60.730366,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",MBAHNTH,59.287502,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",MLWF1,15.66,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",MTMILLAR,6.853448,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",PALOONA,0,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",PIONEER,-0.30,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",PORTWF,124.099998,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",REPULSE,27.972740,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",ROWALLAN,10.5648,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",ROYALLA1,17.670004,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",RPCG,-0.30,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",RUBICON,0,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",STARHLWF,10.197026,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",WAUBRAWF,31.190001,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",WOOLNTH1,126.700020,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",WPWF,27,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:40:00",YAMBUKWF,23,"2016/07/28 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",BBDISEL1,0,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",BUTLERSG,12.399999,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",CALL_A_4,0,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",CAPTL_WF,112.520004,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",CATHROCK,19.049999,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",CHALLHWF,1.90,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",CLOVER,13.17,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",CLUNY,17.505251,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",CNUNDAWF,38.845314,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",CULLRGWF,27.610001,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",ERGT01,0,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",GB01,-0.005653,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",GERMCRK,40.700001,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",INVICTA,0,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",LKBONNY1,63.320339,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",MBAHNTH,58.218754,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",MLWF1,17.34,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",MTMILLAR,6.414411,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",PALOONA,0,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",PIONEER,-0.30,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",PORTWF,125.199997,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",REPULSE,29.878239,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",ROWALLAN,10.5293,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",ROYALLA1,17.417004,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",RPCG,-0.30,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",RUBICON,0,"2016/07/28 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 13:45:00",STARHLWF,9.997085,"2016/07/28 13:40:06"
