C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/07,04:10:20,0000000267567199,NEXT_DAY_ACTUAL_GEN,0000000267567199
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:00:00",MTMILLAR,14.570087,"2016/01/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:00:00",PALOONA,11.309999,"2016/01/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:00:00",PIONEER,31.10,"2016/01/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:00:00",PORTWF,70.599998,"2016/01/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:00:00",REPULSE,11.833155,"2016/01/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:00:00",ROWALLAN,9.3365,"2016/01/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:00:00",RPCG,19.40,"2016/01/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:00:00",RUBICON,0,"2016/01/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:00:00",STARHLWF,14.995627,"2016/01/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:00:00",WAUBRAWF,100.249001,"2016/01/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:00:00",WOOLNTH1,28.730015,"2016/01/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:00:00",WPWF,22,"2016/01/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:00:00",YAMBUKWF,12.40,"2016/01/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",ANGAS1,0,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",ANGAS2,0,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",BUTLERSG,9.299998,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",CALL_A_4,0,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",CAPTL_WF,67.759995,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",CATHROCK,24.479998,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",CHALLHWF,22.599998,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",CLOVER,-0.23,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",CLUNY,6.916360,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",CNUNDAWF,34.940758,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",CULLRGWF,10.30,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",ERGT01,0,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",GB01,0.187717,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",GERMCRK,36.799999,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",INVICTA,0,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",LKBONNY1,44.208134,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",MBAHNTH,56.118752,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",MLWF1,5.0850,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",MTMILLAR,15.924406,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",PALOONA,11.309999,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",PIONEER,31.10,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",PORTWF,68.099998,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",REPULSE,11.966539,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",ROWALLAN,9.3081,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",RPCG,19.40,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",RUBICON,0,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",STARHLWF,17.095015,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",WAUBRAWF,112.674004,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",WOOLNTH1,32.010017,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",WPWF,25,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:05:00",YAMBUKWF,13,"2016/01/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",ANGAS1,0,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",ANGAS2,0,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",BUTLERSG,9.299998,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",CALL_A_4,0,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",CAPTL_WF,74.647995,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",CATHROCK,29.849998,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",CHALLHWF,22.700001,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",CLOVER,11.52,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",CLUNY,6.944940,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",CNUNDAWF,34.640411,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",CULLRGWF,7.71,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",ERGT01,0,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",GB01,0.184891,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",GERMCRK,36.900002,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",INVICTA,0,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",LKBONNY1,34.562725,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",MBAHNTH,56.118752,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",MLWF1,5.7150,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",MTMILLAR,16.088116,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",PALOONA,12.19,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",PIONEER,31.10,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",PORTWF,68,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",REPULSE,12.652520,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",ROWALLAN,9.102201,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",RPCG,20.50,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",RUBICON,0,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",STARHLWF,18.894491,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",WAUBRAWF,106.626999,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",WOOLNTH1,38.680016,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",WPWF,30,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:10:00",YAMBUKWF,14.80,"2016/01/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",ANGAS1,0,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",ANGAS2,0,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",BUTLERSG,9.199999,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",CALL_A_4,0,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",CAPTL_WF,73.992004,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",CATHROCK,22.889999,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",CHALLHWF,24.40,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",CLOVER,9.88,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",CLUNY,7.416510,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",CNUNDAWF,33.439011,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",CULLRGWF,7,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",ERGT01,0,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",GB01,0.184891,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",GERMCRK,36.299999,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",INVICTA,0,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",LKBONNY1,45.637085,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",MBAHNTH,56.118752,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",MLWF1,5.9250,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",MTMILLAR,14.540322,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",PALOONA,11.82,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",PIONEER,31.10,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",PORTWF,66.599998,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",REPULSE,11.509220,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",ROWALLAN,9.166101,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",RPCG,20.50,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",RUBICON,0,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",STARHLWF,21.593702,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",WAUBRAWF,100.053001,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",WOOLNTH1,48.250015,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",WPWF,33,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:15:00",YAMBUKWF,17.60,"2016/01/06 10:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",ANGAS1,0,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",ANGAS2,0,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",BUTLERSG,9.299998,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",CALL_A_4,0,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",CAPTL_WF,80.6120,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",CATHROCK,27.769999,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",CHALLHWF,22.799999,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",CLOVER,9.81,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",CLUNY,7.4308,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",CNUNDAWF,31.636906,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",CULLRGWF,5.72,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",ERGT01,0,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",GB01,0.184891,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",GERMCRK,37.700001,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",INVICTA,0,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",LKBONNY1,44.922611,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",MBAHNTH,56.118752,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",MLWF1,5.0550,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",MTMILLAR,10.269010,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",PALOONA,11.82,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",PIONEER,31.10,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",PORTWF,68.599998,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",REPULSE,11.909375,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",ROWALLAN,9.3365,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",RPCG,19.40,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",RUBICON,0,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",STARHLWF,17.994753,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",WAUBRAWF,102.414001,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",WOOLNTH1,49.300018,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",WPWF,30,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:20:00",YAMBUKWF,17.90,"2016/01/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",ANGAS1,0,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",ANGAS2,0,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",BUTLERSG,9.199999,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",CALL_A_4,0,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",CAPTL_WF,83.947998,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",CATHROCK,28.889997,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",CHALLHWF,28.299999,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",CLOVER,9.89,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",CLUNY,7.459380,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",CNUNDAWF,32.437840,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",CULLRGWF,6.72,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",ERGT01,0,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",GB01,0.184891,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",GERMCRK,36.400002,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",INVICTA,0,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",LKBONNY1,48.852222,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",MBAHNTH,56.118752,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",MLWF1,5.8650,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",MTMILLAR,12.025159,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",PALOONA,12,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",PIONEER,31.10,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",PORTWF,69.099998,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",REPULSE,11.833155,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",ROWALLAN,9.3933,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",RPCG,18.200001,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",RUBICON,0,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",STARHLWF,19.094433,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",WAUBRAWF,90.667999,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",WOOLNTH1,48.530014,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",WPWF,28,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:25:00",YAMBUKWF,16.90,"2016/01/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",ANGAS1,0,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",ANGAS2,0,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",BUTLERSG,9.299998,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",CALL_A_4,0,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",CAPTL_WF,81.991997,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",CATHROCK,28.039999,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",CHALLHWF,27.799999,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",CLOVER,10.17,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",CLUNY,7.259320,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",CNUNDAWF,33.839474,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",CULLRGWF,12.35,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",ERGT01,0,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",GB01,0.184891,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",GERMCRK,36.099998,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",INVICTA,0,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",LKBONNY1,45.994324,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",MBAHNTH,56.118752,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",MLWF1,5.49,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",MTMILLAR,12.426991,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",PALOONA,11.91,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",PIONEER,31.10,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",PORTWF,69.300003,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",REPULSE,11.833155,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",ROWALLAN,9.3578,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",RPCG,19.299999,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",RUBICON,0,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",STARHLWF,18.094723,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",WAUBRAWF,86.744003,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",WOOLNTH1,43.090015,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",WPWF,32,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:30:00",YAMBUKWF,17.40,"2016/01/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",ANGAS1,0,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",ANGAS2,0,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",BUTLERSG,9.299998,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",CALL_A_4,0,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",CAPTL_WF,80.607994,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",CATHROCK,28.959999,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",CHALLHWF,28.799999,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",CLOVER,10.19,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",CLUNY,7.030680,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",CNUNDAWF,35.341228,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",CULLRGWF,18.50,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",ERGT01,0,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",GB01,0.184891,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",GERMCRK,35.799999,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",INVICTA,0,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",LKBONNY1,41.886093,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",MBAHNTH,56.118752,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",MLWF1,5.97,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",MTMILLAR,11.295911,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",PALOONA,11.84,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",PIONEER,31.10,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",PORTWF,65.599998,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",REPULSE,11.661660,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",ROWALLAN,9.2655,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",RPCG,19,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",RUBICON,0,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",STARHLWF,16.395220,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",WAUBRAWF,97.2220,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",WOOLNTH1,41.960014,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",WPWF,30,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:35:00",YAMBUKWF,17.200001,"2016/01/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:40:00",ANGAS1,0,"2016/01/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:40:00",ANGAS2,0,"2016/01/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:40:00",BUTLERSG,9.199999,"2016/01/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 10:40:00",CALL_A_4,0,"2016/01/06 10:35:04"
