C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/03,04:10:19,0000000272714955,NEXT_DAY_ACTUAL_GEN,0000000272714955
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",CNUNDAWF,13.7160,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",CULLRGWF,11.19,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",ERGT01,0,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",GB01,0.159683,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",GERMCRK,36.299999,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",INVICTA,0,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",LKBONNY1,18.397728,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",MBAHNTH,55.350002,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",MLWF1,9.315001,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",MTMILLAR,6.682298,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",PALOONA,0,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",PIONEER,-0.40,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",PORTWF,123.699997,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",QUERIVE1,-0.14,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",REPULSE,28.411005,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",ROWALLAN,10.4157,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",ROYALLA1,10.173004,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",RPCG,-0.20,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",RUBICON,0,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",STARHLWF,7.897697,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",WAUBRAWF,28.50,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",WOOLNTH1,119.880020,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",WPWF,32,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:15:00",YAMBUKWF,6.80,"2016/07/02 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",BBDISEL1,0,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",BUTLERSG,7.899999,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",CALL_A_4,0,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",CAPTL_WF,0,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",CATHROCK,4.20,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",CHALLHWF,7,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",CLOVER,20.42,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",CLUNY,16.476370,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",CNUNDAWF,12.314365,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",CULLRGWF,12.43,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",ERGT01,0,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",GB01,0.159683,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",GERMCRK,36.299999,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",INVICTA,0,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",LKBONNY1,17.951181,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",MBAHNTH,55.350002,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",MLWF1,9.9150,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",MTMILLAR,6.734387,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",PALOONA,0,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",PIONEER,-0.40,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",PORTWF,126.599998,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",QUERIVE1,-0.14,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",REPULSE,28.277620,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",ROWALLAN,10.4583,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",ROYALLA1,10.735003,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",RPCG,-0.20,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",RUBICON,0,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",STARHLWF,6.098222,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",WAUBRAWF,28.648001,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",WOOLNTH1,122.140015,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",WPWF,36,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:20:00",YAMBUKWF,4.90,"2016/07/02 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",BBDISEL1,0,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",BUTLERSG,7.999998,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",CALL_A_4,0,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",CAPTL_WF,0,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",CATHROCK,3.10,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",CHALLHWF,6.70,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",CLOVER,20.799999,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",CLUNY,16.790751,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",CNUNDAWF,12.614716,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",CULLRGWF,11.69,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",ERGT01,0,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",GB01,0.159683,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",GERMCRK,36.099998,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",INVICTA,0,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",LKBONNY1,15.807757,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",MBAHNTH,55.350002,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",MLWF1,10.35,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",MTMILLAR,6.555795,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",PALOONA,0,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",PIONEER,-0.40,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",PORTWF,124.300003,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",QUERIVE1,-0.14,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",REPULSE,28.163290,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",ROWALLAN,10.5435,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",ROYALLA1,11.289003,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",RPCG,-0.20,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",RUBICON,0,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",STARHLWF,5.598368,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",WAUBRAWF,27.6360,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",WOOLNTH1,114.410019,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",WPWF,40,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:25:00",YAMBUKWF,5,"2016/07/02 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",BBDISEL1,0,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",BUTLERSG,7.899999,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",CALL_A_4,0,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",CAPTL_WF,0,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",CATHROCK,3.59,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",CHALLHWF,5.60,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",CLOVER,20.34,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",CLUNY,16.619270,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",CNUNDAWF,12.114132,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",CULLRGWF,10.90,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",ERGT01,0,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",GB01,0.159683,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",GERMCRK,36.400002,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",INVICTA,0,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",LKBONNY1,15.450520,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",MBAHNTH,55.350002,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",MLWF1,11.280001,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",MTMILLAR,6.302791,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",PALOONA,0,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",PIONEER,-0.40,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",PORTWF,119.50,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",QUERIVE1,-0.14,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",REPULSE,28.849270,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",ROWALLAN,10.5009,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",ROYALLA1,11.742003,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",RPCG,-0.20,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",RUBICON,0,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",STARHLWF,4.898571,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",WAUBRAWF,28.7540,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",WOOLNTH1,105.800018,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",WPWF,38,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:30:00",YAMBUKWF,4.50,"2016/07/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",BBDISEL1,0,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",BUTLERSG,7.899999,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",CALL_A_4,0,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",CAPTL_WF,0,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",CATHROCK,3.71,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",CHALLHWF,4.80,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",CLOVER,20.32,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",CLUNY,16.8622,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",CNUNDAWF,10.412147,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",CULLRGWF,9.58,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",ERGT01,0,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",GB01,0.159683,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",GERMCRK,36.299999,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",INVICTA,0,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",LKBONNY1,15.093283,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",MBAHNTH,55.350002,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",MLWF1,10.74,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",MTMILLAR,5.863753,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",PALOONA,0,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",PIONEER,-0.40,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",PORTWF,110.400002,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",QUERIVE1,-0.14,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",REPULSE,27.629749,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",ROWALLAN,10.4725,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",ROYALLA1,12.212004,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",RPCG,-0.20,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",RUBICON,0,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",STARHLWF,2.999125,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",WAUBRAWF,31.3640,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",WOOLNTH1,102.130020,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",WPWF,34,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:35:00",YAMBUKWF,5.60,"2016/07/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",BBDISEL1,0,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",BUTLERSG,7.999998,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",CALL_A_4,0,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",CAPTL_WF,0,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",CATHROCK,3.54,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",CHALLHWF,5.40,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",CLOVER,20.50,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",CLUNY,15.947640,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",CNUNDAWF,11.913898,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",CULLRGWF,7.65,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",ERGT01,0,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",GB01,0.159683,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",GERMCRK,36.299999,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",INVICTA,0,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",LKBONNY1,14.110879,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",MBAHNTH,55.350002,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",MLWF1,9.4950,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",MTMILLAR,5.268448,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",PALOONA,0,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",PIONEER,-0.40,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",PORTWF,108.900002,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",QUERIVE1,-0.15,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",REPULSE,26.200624,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",ROWALLAN,10.4583,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",ROYALLA1,12.663004,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",RPCG,-0.20,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",RUBICON,0,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",STARHLWF,1.299621,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",WAUBRAWF,36.199001,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",WOOLNTH1,99.980019,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",WPWF,26,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:40:00",YAMBUKWF,4.80,"2016/07/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",BBDISEL1,0,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",BUTLERSG,7.899999,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",CALL_A_4,0,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",CAPTL_WF,0,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",CATHROCK,3.98,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",CHALLHWF,5.50,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",CLOVER,20.900002,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",CLUNY,17.262320,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",CNUNDAWF,10.812613,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",CULLRGWF,6.30,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",ERGT01,0,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",GB01,0.159683,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",GERMCRK,37.599998,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",INVICTA,0,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",LKBONNY1,13.753642,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",MBAHNTH,55.350002,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",MLWF1,11.49,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",MTMILLAR,4.457345,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",PALOONA,0,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",PIONEER,-0.40,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",PORTWF,112.50,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",QUERIVE1,-0.14,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",REPULSE,29.135094,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",ROWALLAN,10.4228,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",ROYALLA1,13.033004,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",RPCG,-0.20,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",RUBICON,0,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",STARHLWF,1.299621,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",WAUBRAWF,32.598999,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",WOOLNTH1,102.410019,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",WPWF,28,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:45:00",YAMBUKWF,4.80,"2016/07/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:50:00",BBDISEL1,0,"2016/07/02 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:50:00",BUTLERSG,7.999998,"2016/07/02 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:50:00",CALL_A_4,0,"2016/07/02 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:50:00",CAPTL_WF,6.68,"2016/07/02 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:50:00",CATHROCK,4.16,"2016/07/02 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:50:00",CHALLHWF,5.60,"2016/07/02 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:50:00",CLOVER,20.349998,"2016/07/02 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:50:00",CLUNY,16.733591,"2016/07/02 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:50:00",CNUNDAWF,12.514599,"2016/07/02 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:50:00",CULLRGWF,6.06,"2016/07/02 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:50:00",ERGT01,0,"2016/07/02 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:50:00",GB01,0.153961,"2016/07/02 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:50:00",GERMCRK,37.700001,"2016/07/02 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:50:00",INVICTA,0,"2016/07/02 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:50:00",LKBONNY1,14.289498,"2016/07/02 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:50:00",MBAHNTH,55.350002,"2016/07/02 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:50:00",MLWF1,10.92,"2016/07/02 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 09:50:00",MTMILLAR,3.705773,"2016/07/02 09:45:04"
