C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/12,04:10:20,0000000272985036,NEXT_DAY_ACTUAL_GEN,0000000272985036
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",CNUNDAWF,43.050217,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",CULLRGWF,24.860001,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",ERGT01,0,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",GB01,0.150146,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",GERMCRK,39.700001,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",INVICTA,22.4750,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",LKBONNY1,73.948151,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",MBAHNTH,58.368752,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",MLWF1,19.724998,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",MTMILLAR,69.129784,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",PALOONA,0,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",PIONEER,7.30,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",PORTWF,138.600006,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",QUERIVE1,-0.12,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",REPULSE,29.173204,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",ROWALLAN,10.3660,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",ROYALLA1,0,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",RPCG,-0.20,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",RUBICON,0,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",STARHLWF,16.795103,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",WAUBRAWF,180.2780,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",WOOLNTH1,93.520020,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",WPWF,47,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:30:00",YAMBUKWF,29.50,"2016/07/11 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",BBDISEL1,0,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",BUTLERSG,7.999998,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",CALL_A_4,0,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",CAPTL_WF,93.719994,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",CATHROCK,0,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",CHALLHWF,44.099998,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",CLOVER,9.320001,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",CLUNY,15.990510,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",CNUNDAWF,43.150337,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",CULLRGWF,23.42,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",ERGT01,0,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",GB01,0.150146,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",GERMCRK,39.400002,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",INVICTA,22.4750,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",LKBONNY1,73.769531,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",MBAHNTH,59.756252,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",MLWF1,19.709999,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",MTMILLAR,69.018166,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",PALOONA,0,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",PIONEER,9,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",PORTWF,139.100006,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",QUERIVE1,-0.12,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",REPULSE,27.896519,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",ROWALLAN,10.3447,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",ROYALLA1,0,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",RPCG,-0.20,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",RUBICON,0,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",STARHLWF,17.694839,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",WAUBRAWF,180.072998,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",WOOLNTH1,91.150017,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",WPWF,49,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:35:00",YAMBUKWF,29.90,"2016/07/11 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",BBDISEL1,0,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",BUTLERSG,7.999998,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",CALL_A_4,0,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",CAPTL_WF,95.360001,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",CATHROCK,0,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",CHALLHWF,42.299999,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",CLOVER,8.94,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",CLUNY,16.419210,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",CNUNDAWF,42.950104,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",CULLRGWF,22.620001,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",ERGT01,0,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",GB01,0.150146,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",GERMCRK,39.900002,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",INVICTA,22.4750,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",LKBONNY1,72.251274,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",MBAHNTH,59.756252,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",MLWF1,19.709999,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",MTMILLAR,69.092575,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",PALOONA,0,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",PIONEER,15.20,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",PORTWF,137.800003,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",QUERIVE1,-0.12,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",REPULSE,29.306589,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",ROWALLAN,10.3731,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",ROYALLA1,0,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",RPCG,-0.20,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",RUBICON,0,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",STARHLWF,18.794519,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",WAUBRAWF,178.764999,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",WOOLNTH1,95.420013,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",WPWF,60,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:40:00",YAMBUKWF,29.299999,"2016/07/11 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",BBDISEL1,0,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",BUTLERSG,7.999998,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",CALL_A_4,0,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",CAPTL_WF,91.747993,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",CATHROCK,0,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",CHALLHWF,42.699997,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",CLOVER,9.59,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",CLUNY,16.647850,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",CNUNDAWF,42.950104,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",CULLRGWF,19.83,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",ERGT01,0,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",GB01,0.150146,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",GERMCRK,39.599998,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",INVICTA,22.4750,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",LKBONNY1,72.161964,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",MBAHNTH,59.756252,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",MLWF1,19.709999,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",MTMILLAR,69.196754,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",PALOONA,0,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",PIONEER,12.60,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",PORTWF,140.199997,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",QUERIVE1,-0.12,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",REPULSE,28.563444,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",ROWALLAN,10.5364,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",ROYALLA1,0,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",RPCG,-0.20,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",RUBICON,0,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",STARHLWF,17.594870,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",WAUBRAWF,177.776993,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",WOOLNTH1,94.860016,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",WPWF,55,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:45:00",YAMBUKWF,29.700001,"2016/07/11 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",BBDISEL1,0,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",BUTLERSG,7.999998,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",CALL_A_4,0,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",CAPTL_WF,97.060005,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",CATHROCK,0,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",CHALLHWF,41.900002,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",CLOVER,9.90,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",CLUNY,17.276611,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",CNUNDAWF,43.150337,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",CULLRGWF,20.49,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",ERGT01,0,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",GB01,0.150146,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",GERMCRK,39.599998,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",INVICTA,22.4750,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",LKBONNY1,72.340584,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",MBAHNTH,59.756252,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",MLWF1,19.724998,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",MTMILLAR,68.698189,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",PALOONA,0,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",PIONEER,13.50,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",PORTWF,139.300003,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",QUERIVE1,-0.12,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",REPULSE,29.916349,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",ROWALLAN,10.4512,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",ROYALLA1,0,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",RPCG,-0.20,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",RUBICON,0,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",STARHLWF,19.694258,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",WAUBRAWF,178.449005,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",WOOLNTH1,86.230019,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",WPWF,47,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:50:00",YAMBUKWF,29.40,"2016/07/11 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",BBDISEL1,0,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",BUTLERSG,7.999998,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",CALL_A_4,0,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",CAPTL_WF,100.992004,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",CATHROCK,0,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",CHALLHWF,38.300003,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",CLOVER,11.41,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",CLUNY,16.204861,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",CNUNDAWF,42.849983,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",CULLRGWF,20.559999,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",ERGT01,0,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",GB01,0.150146,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",GERMCRK,39.400002,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",INVICTA,22.4750,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",LKBONNY1,73.948151,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",MBAHNTH,59.756252,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",MLWF1,19.724998,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",MTMILLAR,69.047928,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",PALOONA,0,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",PIONEER,12.900001,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",PORTWF,140.399994,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",QUERIVE1,-0.12,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",REPULSE,28.163290,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",ROWALLAN,10.5080,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",ROYALLA1,0,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",RPCG,-0.20,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",RUBICON,0,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",STARHLWF,18.594578,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",WAUBRAWF,180.128998,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",WOOLNTH1,93.880020,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",WPWF,32,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 05:55:00",YAMBUKWF,29.50,"2016/07/11 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",BBDISEL1,0,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",BUTLERSG,7.999998,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",CALL_A_4,0,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",CAPTL_WF,101.451996,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",CATHROCK,0,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",CHALLHWF,37.299999,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",CLOVER,11.17,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",CLUNY,16.476370,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",CNUNDAWF,42.849983,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",CULLRGWF,19.360001,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",ERGT01,0,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",GB01,0.147396,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",GERMCRK,39.700001,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",INVICTA,22.4750,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",LKBONNY1,73.948151,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",MBAHNTH,59.756252,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",MLWF1,19.6050,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",MTMILLAR,68.928871,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",PALOONA,0,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",PIONEER,14.400001,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",PORTWF,139.100006,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",QUERIVE1,-0.12,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",REPULSE,29.3447,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",ROWALLAN,10.5435,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",ROYALLA1,0,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",RPCG,-0.20,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",RUBICON,0,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",STARHLWF,17.294956,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",WAUBRAWF,181.895996,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",WOOLNTH1,95.960014,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",WPWF,18,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:00:00",YAMBUKWF,29.799999,"2016/07/11 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:05:00",BBDISEL1,0,"2016/07/11 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:05:00",BUTLERSG,7.999998,"2016/07/11 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:05:00",CALL_A_4,0,"2016/07/11 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:05:00",CAPTL_WF,99.288002,"2016/07/11 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:05:00",CATHROCK,0,"2016/07/11 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:05:00",CHALLHWF,37.200001,"2016/07/11 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:05:00",CLOVER,11.45,"2016/07/11 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:05:00",CLUNY,16.604980,"2016/07/11 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:05:00",CNUNDAWF,43.250450,"2016/07/11 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:05:00",CULLRGWF,17.120001,"2016/07/11 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:05:00",ERGT01,0,"2016/07/11 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:05:00",GB01,0.147396,"2016/07/11 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:05:00",GERMCRK,39.700001,"2016/07/11 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:05:00",INVICTA,22.4750,"2016/07/11 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:05:00",LKBONNY1,73.948151,"2016/07/11 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:05:00",MBAHNTH,59.756252,"2016/07/11 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 06:05:00",MLWF1,19.575001,"2016/07/11 06:00:05"
