C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/28,04:10:34,0000000269921608,NEXT_DAY_ACTUAL_GEN,0000000269921608
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",CATHROCK,0,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",CHALLHWF,17.200001,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",CLOVER,-0.01,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",CLUNY,7.073550,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",CNUNDAWF,2.202569,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",CULLRGWF,5.70,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",ERGT01,0,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",GB01,0.147083,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",GEORGTN1,0,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",GEORGTN2,0,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",INVICTA,0,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",LKBONNY1,6.787512,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",MBAHNTH,38.962502,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",MEADOWB2,0,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",MLWF1,1.53,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",MTMILLAR,4.301078,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",PALOONA,0,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",PIONEER,-0.30,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",PORTWF,22.40,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",REPULSE,11.318669,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",ROWALLAN,0,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",RPCG,-1,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",RUBICON,0,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",STARHLWF,4.498688,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",WAUBRAWF,65.953003,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",WOOLNTH1,32.600014,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",WPWF,3,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:25:00",YAMBUKWF,7.10,"2016/03/27 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",ANGAS1,0,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",ANGAS2,0,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",BUTLERSG,6.699998,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",CALL_A_4,0,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",CAPTL_WF,0,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",CATAGUN1,19.330002,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",CATHROCK,0,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",CHALLHWF,15.299999,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",CLOVER,-0.01,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",CLUNY,6.973520,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",CNUNDAWF,2.202569,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",CULLRGWF,5.33,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",ERGT01,0,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",GB01,0.147083,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",GEORGTN1,0,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",GEORGTN2,0,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",INVICTA,0,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",LKBONNY1,6.876821,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",MBAHNTH,38.962502,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",MEADOWB2,0,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",MLWF1,1.80,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",MTMILLAR,4.062956,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",PALOONA,0,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",PIONEER,-0.30,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",PORTWF,24.90,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",REPULSE,11.261505,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",ROWALLAN,0,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",RPCG,-1,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",RUBICON,0,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",STARHLWF,4.098805,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",WAUBRAWF,66.765999,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",WOOLNTH1,36.730019,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",WPWF,3,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:30:00",YAMBUKWF,7.20,"2016/03/27 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",ANGAS1,0,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",ANGAS2,0,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",BUTLERSG,6.699998,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",CALL_A_4,0,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",CAPTL_WF,0,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",CATAGUN1,19.350002,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",CATHROCK,3.15,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",CHALLHWF,14.60,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",CLOVER,-0.01,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",CLUNY,7.044970,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",CNUNDAWF,2.302686,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",CULLRGWF,5.28,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",ERGT01,0,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",GB01,0.147083,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",GEORGTN1,0,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",GEORGTN2,0,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",INVICTA,0,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",LKBONNY1,6.073037,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",MBAHNTH,38.962502,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",MEADOWB2,0,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",MLWF1,1.6350,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",MTMILLAR,3.713214,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",PALOONA,0,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",PIONEER,-0.30,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",PORTWF,24.700001,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",REPULSE,11.413945,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",ROWALLAN,0,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",RPCG,-1,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",RUBICON,0,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",STARHLWF,4.498688,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",WAUBRAWF,67.169998,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",WOOLNTH1,31.340015,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",WPWF,7,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:35:00",YAMBUKWF,7.10,"2016/03/27 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",ANGAS1,0,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",ANGAS2,0,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",BUTLERSG,6.599998,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",CALL_A_4,0,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",CAPTL_WF,0,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",CATAGUN1,19.300001,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",CATHROCK,3.92,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",CHALLHWF,13.40,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",CLOVER,-0.02,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",CLUNY,7.030680,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",CNUNDAWF,1.902219,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",CULLRGWF,5.91,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",ERGT01,0,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",GB01,0.147083,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",GEORGTN1,0,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",GEORGTN2,0,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",INVICTA,0,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",LKBONNY1,5.269252,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",MBAHNTH,38.962502,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",MEADOWB2,0,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",MLWF1,1.9050,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",MTMILLAR,5.350303,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",PALOONA,0,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",PIONEER,-0.30,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",PORTWF,25.40,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",REPULSE,11.299615,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",ROWALLAN,0,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",RPCG,-1,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",RUBICON,0,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",STARHLWF,5.298455,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",WAUBRAWF,71.438004,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",WOOLNTH1,33.920013,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",WPWF,17,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:40:00",YAMBUKWF,6.70,"2016/03/27 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",ANGAS1,0,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",ANGAS2,0,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",BUTLERSG,6.699998,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",CALL_A_4,0,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",CAPTL_WF,0,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",CATAGUN1,19.400002,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",CATHROCK,5.24,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",CHALLHWF,14.30,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",CLOVER,-0.01,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",CLUNY,7.087840,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",CNUNDAWF,1.902219,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",CULLRGWF,5.60,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",ERGT01,0,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",GB01,0.147083,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",GEORGTN1,0,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",GEORGTN2,0,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",INVICTA,0,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",LKBONNY1,4.554778,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",MBAHNTH,38.962502,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",MEADOWB2,0,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",MLWF1,1.95,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",MTMILLAR,5.238683,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",PALOONA,0,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",PIONEER,-0.30,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",PORTWF,26.10,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",REPULSE,11.4330,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",ROWALLAN,0,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",RPCG,-1,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",RUBICON,0,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",STARHLWF,5.498397,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",WAUBRAWF,71.327003,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",WOOLNTH1,33.210014,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",WPWF,24,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:45:00",YAMBUKWF,7.40,"2016/03/27 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",ANGAS1,0,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",ANGAS2,0,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",BUTLERSG,6.599998,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",CALL_A_4,0,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",CAPTL_WF,0,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",CATAGUN1,19.170002,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",CATHROCK,9.57,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",CHALLHWF,14.10,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",CLOVER,-0.01,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",CLUNY,7.0021,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",CNUNDAWF,1.902219,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",CULLRGWF,5.51,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",ERGT01,0,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",GB01,0.147083,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",GEORGTN1,0,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",GEORGTN2,0,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",INVICTA,0,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",LKBONNY1,3.661684,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",MBAHNTH,38.962502,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",MEADOWB2,0,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",MLWF1,1.95,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",MTMILLAR,5.104740,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",PALOONA,0,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",PIONEER,-0.30,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",PORTWF,26,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",REPULSE,11.223394,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",ROWALLAN,0,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",RPCG,-1,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",RUBICON,0,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",STARHLWF,4.798601,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",WAUBRAWF,72.1940,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",WOOLNTH1,35.500015,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",WPWF,34,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:50:00",YAMBUKWF,7,"2016/03/27 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",ANGAS1,0,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",ANGAS2,0,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",BUTLERSG,6.699998,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",CALL_A_4,0,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",CAPTL_WF,0,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",CATAGUN1,19.440001,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",CATHROCK,7.07,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",CHALLHWF,15.20,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",CLOVER,-0.02,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",CLUNY,7.030680,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",CNUNDAWF,1.501752,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",CULLRGWF,5.93,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",ERGT01,0,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",GB01,0.147083,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",GEORGTN1,0,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",GEORGTN2,0,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",INVICTA,0,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",LKBONNY1,2.947209,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",MBAHNTH,38.962502,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",MEADOWB2,0,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",MLWF1,1.74,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",MTMILLAR,4.330843,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",PALOONA,0,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",PIONEER,-0.30,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",PORTWF,24.700001,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",REPULSE,11.318669,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",ROWALLAN,0,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",RPCG,-1,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",RUBICON,0,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",STARHLWF,5.398426,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",WAUBRAWF,75.2920,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",WOOLNTH1,30.010017,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",WPWF,31,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 05:55:00",YAMBUKWF,7.20,"2016/03/27 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 06:00:00",ANGAS1,0,"2016/03/27 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 06:00:00",ANGAS2,0,"2016/03/27 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 06:00:00",BUTLERSG,6.699998,"2016/03/27 05:55:04"
