C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/21,04:10:19,0000000265322429,NEXT_DAY_ACTUAL_GEN,0000000265322429
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",ANGAS2,0,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",BUTLERSG,-0.000002,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",CALL_A_4,0,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",CAPTL_WF,95.947998,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",CATHROCK,43.579998,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",CHALLHWF,20.299999,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",CLOVER,10.62,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",CLUNY,3.1438,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",CNUNDAWF,0.100117,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",CULLRGWF,21.57,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",ERGT01,0,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",GB01,0,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",GERMCRK,31.50,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",INVICTA,28.2750,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",LKBONNY1,0.893094,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",MBAHNTH,39.862503,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",MLWF1,6.2550,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",MTMILLAR,32.741772,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",PALOONA,10.87,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",PIONEER,15.80,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",PORTWF,5.90,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",REPULSE,3.315570,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",ROWALLAN,0,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",RPCG,12.90,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",RUBICON,0,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",STARHLWF,2.799184,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",WAUBRAWF,68.245003,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",WOOLNTH1,41.090015,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",WPWF,19,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:00:00",YAMBUKWF,-0.20,"2015/10/20 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",ANGAS1,0,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",ANGAS2,0,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",BUTLERSG,-0.000002,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",CALL_A_4,0,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",CAPTL_WF,94.1120,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",CATHROCK,44.609997,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",CHALLHWF,23.400002,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",CLOVER,10.42,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",CLUNY,3.043770,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",CNUNDAWF,0.100117,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",CULLRGWF,24.33,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",ERGT01,0,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",GB01,0,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",GERMCRK,31.10,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",INVICTA,26.700001,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",LKBONNY1,0.625166,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",MBAHNTH,39.862503,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",MLWF1,6.21,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",MTMILLAR,32.838509,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",PALOONA,10.87,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",PIONEER,15.80,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",PORTWF,7.80,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",REPULSE,3.105965,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",ROWALLAN,0,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",RPCG,12.90,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",RUBICON,0,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",STARHLWF,5.298455,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",WAUBRAWF,79.730003,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",WOOLNTH1,39.110016,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",WPWF,9,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:05:00",YAMBUKWF,-0.20,"2015/10/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",ANGAS1,0,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",ANGAS2,0,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",BUTLERSG,-0.000002,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",CALL_A_4,0,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",CAPTL_WF,103.275993,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",CATHROCK,44.599998,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",CHALLHWF,21.799999,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",CLOVER,10.49,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",CLUNY,3.015190,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",CNUNDAWF,0.100117,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",CULLRGWF,16.889999,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",ERGT01,0,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",GB01,0,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",GERMCRK,31.90,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",INVICTA,28.90,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",LKBONNY1,1.786187,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",MBAHNTH,38.700001,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",MLWF1,7.80,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",MTMILLAR,32.540855,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",PALOONA,10.87,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",PIONEER,16,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",PORTWF,9.40,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",REPULSE,3.144075,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",ROWALLAN,0,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",RPCG,12.90,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",RUBICON,0,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",STARHLWF,8.497522,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",WAUBRAWF,87.839996,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",WOOLNTH1,39.940018,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",WPWF,22,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:10:00",YAMBUKWF,-0.30,"2015/10/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",ANGAS1,0,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",ANGAS2,0,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",BUTLERSG,-0.000002,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",CALL_A_4,0,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",CAPTL_WF,102.699997,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",CATHROCK,41.979996,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",CHALLHWF,22.90,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",CLOVER,10.37,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",CLUNY,2.757970,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",CNUNDAWF,0,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",CULLRGWF,18.58,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",ERGT01,0,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",GB01,0,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",GERMCRK,31.700001,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",INVICTA,30.10,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",LKBONNY1,2.679281,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",MBAHNTH,38.700001,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",MLWF1,8.309999,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",MTMILLAR,33.471020,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",PALOONA,10.87,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",PIONEER,16,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",PORTWF,7.70,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",REPULSE,2.553370,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",ROWALLAN,0,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",RPCG,12.90,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",RUBICON,0,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",STARHLWF,7.897697,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",WAUBRAWF,84.559998,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",WOOLNTH1,47.630016,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",WPWF,46,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:15:00",YAMBUKWF,-0.10,"2015/10/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",ANGAS1,0,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",ANGAS2,0,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",BUTLERSG,-0.000002,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",CALL_A_4,0,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",CAPTL_WF,102.039993,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",CATHROCK,41.339996,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",CHALLHWF,22.700001,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",CLOVER,10.66,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",CLUNY,3.0009,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",CNUNDAWF,0.400467,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",CULLRGWF,19.50,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",ERGT01,0,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",GB01,0,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",GERMCRK,31.50,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",INVICTA,30.10,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",LKBONNY1,2.8579,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",MBAHNTH,38.700001,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",MLWF1,8.25,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",MTMILLAR,32.049728,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",PALOONA,10.78,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",PIONEER,16,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",PORTWF,10.80,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",REPULSE,3.105965,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",ROWALLAN,0,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",RPCG,12.90,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",RUBICON,0,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",STARHLWF,3.698921,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",WAUBRAWF,85.271004,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",WOOLNTH1,46.540016,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",WPWF,51,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:20:00",YAMBUKWF,0.30,"2015/10/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",ANGAS1,0,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",ANGAS2,0,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",BUTLERSG,-0.000002,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",CALL_A_4,0,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",CAPTL_WF,100.659996,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",CATHROCK,40.559998,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",CHALLHWF,20.40,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",CLOVER,10.52,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",CLUNY,2.743680,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",CNUNDAWF,0.901051,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",CULLRGWF,18.08,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",ERGT01,0,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",GB01,0,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",GERMCRK,31.90,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",INVICTA,30.10,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",LKBONNY1,3.483065,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",MBAHNTH,38.700001,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",MLWF1,7.92,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",MTMILLAR,33.046864,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",PALOONA,10.90,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",PIONEER,16,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",PORTWF,9,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",REPULSE,2.782030,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",ROWALLAN,0,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",RPCG,14,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",RUBICON,0,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",STARHLWF,-0.099971,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",WAUBRAWF,81.976997,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",WOOLNTH1,39.020016,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",WPWF,51,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:25:00",YAMBUKWF,0.40,"2015/10/20 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",ANGAS1,0,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",ANGAS2,0,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",BUTLERSG,-0.000002,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",CALL_A_4,0,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",CAPTL_WF,107.675995,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",CATHROCK,37.869999,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",CHALLHWF,14.10,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",CLOVER,10.53,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",CLUNY,2.915160,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",CNUNDAWF,1.301518,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",CULLRGWF,24.43,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",ERGT01,0,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",GB01,0,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",GERMCRK,31.60,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",INVICTA,30.10,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",LKBONNY1,5.537180,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",MBAHNTH,38.700001,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",MLWF1,7.1850,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",MTMILLAR,39.662189,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",PALOONA,10.90,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",PIONEER,16,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",PORTWF,6.50,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",REPULSE,2.915415,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",ROWALLAN,0,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",RPCG,12.70,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",RUBICON,0,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",STARHLWF,-0.099971,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",WAUBRAWF,74.8750,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",WOOLNTH1,36.960018,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",WPWF,71,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:30:00",YAMBUKWF,0.70,"2015/10/20 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:35:00",ANGAS1,0,"2015/10/20 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:35:00",ANGAS2,0,"2015/10/20 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:35:00",BUTLERSG,-0.000002,"2015/10/20 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:35:00",CALL_A_4,0,"2015/10/20 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:35:00",CAPTL_WF,106.627998,"2015/10/20 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:35:00",CATHROCK,40.999996,"2015/10/20 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:35:00",CHALLHWF,20.50,"2015/10/20 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:35:00",CLOVER,10.51,"2015/10/20 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:35:00",CLUNY,2.886580,"2015/10/20 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:35:00",CNUNDAWF,1.301518,"2015/10/20 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:35:00",CULLRGWF,18.129999,"2015/10/20 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:35:00",ERGT01,0,"2015/10/20 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:35:00",GB01,0,"2015/10/20 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:35:00",GERMCRK,30.50,"2015/10/20 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:35:00",INVICTA,30.10,"2015/10/20 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:35:00",LKBONNY1,6.876821,"2015/10/20 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:35:00",MBAHNTH,37.650002,"2015/10/20 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:35:00",MLWF1,7.9650,"2015/10/20 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 11:35:00",MTMILLAR,35.978741,"2015/10/20 11:30:05"
