C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/29,04:10:19,0000000265548178,NEXT_DAY_ACTUAL_GEN,0000000265548178
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",CLOVER,-0.01,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",CLUNY,2.958030,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",CNUNDAWF,2.703153,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",CULLRGWF,23.43,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",ERGT01,0,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",GB01,0.203751,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",GERMCRK,36.700001,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",INVICTA,35.725002,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",LKBONNY1,8.930936,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",MBAHNTH,43.050003,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",MLWF1,9.6750,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",MTMILLAR,5.863753,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",PALOONA,0,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",PIONEER,42.900002,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",PORTWF,47.299999,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",REPULSE,2.991635,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",ROWALLAN,0,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",RPCG,-1,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",RUBICON,0,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",STARHLWF,-0.099971,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",WAUBRAWF,0,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",WOOLNTH1,16.000015,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",WPWF,15,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:10:00",YAMBUKWF,11.20,"2015/10/28 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",ANGAS1,0,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",ANGAS2,0,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",BUTLERSG,-0.000002,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",CALL_A_4,0,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",CAPTL_WF,13.167999,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",CATHROCK,3.71,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",CHALLHWF,4.60,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",CLOVER,-0.01,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",CLUNY,3.243830,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",CNUNDAWF,2.202569,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",CULLRGWF,23.40,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",ERGT01,0,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",GB01,0.201797,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",GERMCRK,36.900002,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",INVICTA,35.725002,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",LKBONNY1,9.913340,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",MBAHNTH,43.050003,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",MLWF1,10.95,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",MTMILLAR,6.987391,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",PALOONA,0,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",PIONEER,43.400002,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",PORTWF,48.799999,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",REPULSE,3.601395,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",ROWALLAN,0,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",RPCG,-1,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",RUBICON,0,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",STARHLWF,-0.099971,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",WAUBRAWF,0,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",WOOLNTH1,17.370016,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",WPWF,16,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:15:00",YAMBUKWF,10.30,"2015/10/28 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",ANGAS1,0,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",ANGAS2,0,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",BUTLERSG,-0.000002,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",CALL_A_4,0,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",CAPTL_WF,13.428001,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",CATHROCK,0,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",CHALLHWF,3.70,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",CLOVER,0,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",CLUNY,2.772260,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",CNUNDAWF,2.402803,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",CULLRGWF,24.92,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",ERGT01,0,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",GB01,0.203354,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",GERMCRK,36.700001,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",INVICTA,35.725002,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",LKBONNY1,9.645411,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",MBAHNTH,43.050003,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",MLWF1,11.01,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",MTMILLAR,6.935302,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",PALOONA,0,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",PIONEER,43.600002,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",PORTWF,44.599998,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",REPULSE,2.076995,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",ROWALLAN,0,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",RPCG,-1,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",RUBICON,0,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",STARHLWF,-0.099971,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",WAUBRAWF,0,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",WOOLNTH1,17.060017,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",WPWF,12,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:20:00",YAMBUKWF,8.90,"2015/10/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",ANGAS1,0,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",ANGAS2,0,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",BUTLERSG,-0.000002,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",CALL_A_4,0,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",CAPTL_WF,12.907997,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",CATHROCK,1.54,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",CHALLHWF,4.10,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",CLOVER,0,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",CLUNY,3.0009,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",CNUNDAWF,2.903387,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",CULLRGWF,26.93,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",ERGT01,0,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",GB01,0.203320,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",GERMCRK,37.299999,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",INVICTA,35.725002,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",LKBONNY1,10.002648,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",MBAHNTH,43.050003,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",MLWF1,12.2850,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",MTMILLAR,6.406969,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",PALOONA,0,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",PIONEER,41.799999,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",PORTWF,44.200001,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",REPULSE,3.410845,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",ROWALLAN,0,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",RPCG,-1,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",RUBICON,0,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",STARHLWF,-0.099971,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",WAUBRAWF,0,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",WOOLNTH1,16.550016,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",WPWF,11,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:25:00",YAMBUKWF,6.10,"2015/10/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",ANGAS1,0,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",ANGAS2,0,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",BUTLERSG,-0.000002,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",CALL_A_4,0,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",CAPTL_WF,13.699997,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",CATHROCK,1.78,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",CHALLHWF,4.20,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",CLOVER,-0.02,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",CLUNY,2.786550,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",CNUNDAWF,3.303854,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",CULLRGWF,25.41,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",ERGT01,0,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",GB01,0.202629,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",GERMCRK,37,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",INVICTA,35.725002,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",LKBONNY1,8.216461,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",MBAHNTH,42.018753,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",MLWF1,13.5450,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",MTMILLAR,6.429293,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",PALOONA,0,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",PIONEER,43,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",PORTWF,41.299999,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",REPULSE,3.086910,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",ROWALLAN,0,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",RPCG,-1,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",RUBICON,0,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",STARHLWF,-0.099971,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",WAUBRAWF,0,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",WOOLNTH1,15.330016,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",WPWF,13,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:30:00",YAMBUKWF,5,"2015/10/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",ANGAS1,0,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",ANGAS2,0,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",BUTLERSG,-0.000002,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",CALL_A_4,0,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",CAPTL_WF,14.540001,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",CATHROCK,1.76,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",CHALLHWF,4.50,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",CLOVER,-0.01,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",CLUNY,3.058060,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",CNUNDAWF,4.405139,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",CULLRGWF,24.209999,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",ERGT01,0,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",GB01,0.205002,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",GERMCRK,37.200001,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",INVICTA,35.725002,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",LKBONNY1,5.090634,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",MBAHNTH,41.943752,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",MLWF1,14.985001,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",MTMILLAR,6.213495,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",PALOONA,0,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",PIONEER,42.50,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",PORTWF,39.900002,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",REPULSE,3.506120,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",ROWALLAN,0,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",RPCG,-1,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",RUBICON,0,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",STARHLWF,-0.099971,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",WAUBRAWF,0,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",WOOLNTH1,14.900015,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",WPWF,14,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:35:00",YAMBUKWF,6,"2015/10/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",ANGAS1,0,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",ANGAS2,0,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",BUTLERSG,-0.000002,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",CALL_A_4,0,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",CAPTL_WF,16.052002,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",CATHROCK,1.64,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",CHALLHWF,6.20,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",CLOVER,-0.01,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",CLUNY,2.843710,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",CNUNDAWF,5.606540,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",CULLRGWF,26.27,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",ERGT01,0,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",GB01,0.203526,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",GERMCRK,36.700001,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",INVICTA,35.725002,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",LKBONNY1,4.465468,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",MBAHNTH,41.943752,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",MLWF1,16.2150,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",MTMILLAR,5.900960,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",PALOONA,0,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",PIONEER,42.100002,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",PORTWF,43.299999,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",REPULSE,5.430675,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",ROWALLAN,0,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",RPCG,-2.10,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",RUBICON,0,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",STARHLWF,-0.099971,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",WAUBRAWF,52.7020,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",WOOLNTH1,11.950016,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",WPWF,12,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:40:00",YAMBUKWF,6.60,"2015/10/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",ANGAS1,0,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",ANGAS2,0,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",BUTLERSG,-0.000002,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",CALL_A_4,0,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",CAPTL_WF,7.800003,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",CATHROCK,2.45,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",CHALLHWF,4.70,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",CLOVER,-0.01,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",CLUNY,2.657940,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",CNUNDAWF,5.806774,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",CULLRGWF,28.43,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",ERGT01,0,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",GB01,0.200638,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",GERMCRK,36.900002,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",INVICTA,35.725002,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",LKBONNY1,3.215137,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",MBAHNTH,43.256252,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",MLWF1,15.21,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",MTMILLAR,5.313097,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",PALOONA,0,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",PIONEER,46,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",PORTWF,41.200001,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",REPULSE,15.072505,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",ROWALLAN,0,"2015/10/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 06:45:00",RPCG,-2.10,"2015/10/28 06:40:04"
