C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/08,04:10:19,0000000266674881,NEXT_DAY_ACTUAL_GEN,0000000266674881
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:15:00",LKBONNY1,7.144749,"2015/12/07 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:15:00",MBAHNTH,47.250004,"2015/12/07 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:15:00",MLWF1,5.52,"2015/12/07 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:15:00",MTMILLAR,49.291248,"2015/12/07 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:15:00",PALOONA,6.90,"2015/12/07 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:15:00",PIONEER,-0.40,"2015/12/07 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:15:00",PORTWF,115.599998,"2015/12/07 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:15:00",REPULSE,11.547330,"2015/12/07 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:15:00",ROWALLAN,0,"2015/12/07 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:15:00",RPCG,15.60,"2015/12/07 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:15:00",RUBICON,0,"2015/12/07 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:15:00",STARHLWF,24.292915,"2015/12/07 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:15:00",WAUBRAWF,66.425003,"2015/12/07 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:15:00",WOOLNTH1,133.640015,"2015/12/07 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:15:00",WPWF,8,"2015/12/07 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:15:00",YAMBUKWF,17.40,"2015/12/07 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",ANGAS1,0,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",ANGAS2,0,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",BUTLERSG,-0.000002,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",CALL_A_4,0,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",CAPTL_WF,31.455994,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",CATHROCK,13.529999,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",CHALLHWF,3.70,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",CLOVER,10.53,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",CLUNY,7.230740,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",CNUNDAWF,9.010511,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",CULLRGWF,14.02,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",ERGT01,0,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",GB01,0.178642,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",GERMCRK,30.90,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",INVICTA,0,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",LKBONNY1,8.037843,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",MBAHNTH,47.250004,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",MLWF1,4.6950,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",MTMILLAR,48.770355,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",PALOONA,6.78,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",PIONEER,-0.40,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",PORTWF,116.50,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",REPULSE,11.909375,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",ROWALLAN,0,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",RPCG,16.700001,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",RUBICON,0,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",STARHLWF,24.892740,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",WAUBRAWF,61.653999,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",WOOLNTH1,132.090027,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",WPWF,8,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:20:00",YAMBUKWF,17.200001,"2015/12/07 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",ANGAS1,25.629726,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",ANGAS2,8.239361,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",BUTLERSG,-0.000002,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",CALL_A_4,0,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",CAPTL_WF,35.8480,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",CATHROCK,12.52,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",CHALLHWF,4.50,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",CLOVER,10.48,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",CLUNY,6.887780,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",CNUNDAWF,8.009344,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",CULLRGWF,11.65,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",ERGT01,0,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",GB01,0.178642,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",GERMCRK,31.299999,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",INVICTA,0,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",LKBONNY1,8.127152,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",MBAHNTH,47.250004,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",MLWF1,3.0750,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",MTMILLAR,42.802422,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",PALOONA,6.78,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",PIONEER,-0.40,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",PORTWF,113.699997,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",REPULSE,11.299615,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",ROWALLAN,0,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",RPCG,16.700001,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",RUBICON,0,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",STARHLWF,24.592829,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",WAUBRAWF,58.337002,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",WOOLNTH1,132.070023,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",WPWF,9,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:25:00",YAMBUKWF,16.700001,"2015/12/07 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",ANGAS1,27.958523,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",ANGAS2,9.259019,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",BUTLERSG,-0.000002,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",CALL_A_4,0,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",CAPTL_WF,38.019997,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",CATHROCK,11.249999,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",CHALLHWF,3.90,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",CLOVER,10.42,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",CLUNY,7.016390,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",CNUNDAWF,8.209577,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",CULLRGWF,12.03,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",ERGT01,0,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",GB01,0.178642,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",GERMCRK,29.90,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",INVICTA,0,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",LKBONNY1,6.966130,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",MBAHNTH,46.143753,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",MLWF1,2.8650,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",MTMILLAR,38.248341,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",PALOONA,8.679999,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",PIONEER,-0.40,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",PORTWF,114.400002,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",REPULSE,12.118979,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",ROWALLAN,0,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",RPCG,16.700001,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",RUBICON,0,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",STARHLWF,26.492275,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",WAUBRAWF,61.157001,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",WOOLNTH1,133.040024,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",WPWF,10,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:30:00",YAMBUKWF,18.200001,"2015/12/07 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",ANGAS1,27.906675,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",ANGAS2,9.259019,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",BUTLERSG,-0.000002,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",CALL_A_4,0,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",CAPTL_WF,44.103996,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",CATHROCK,8.94,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",CHALLHWF,2.90,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",CLOVER,10.80,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",CLUNY,7.545120,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",CNUNDAWF,7.508759,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",CULLRGWF,12.47,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",ERGT01,0,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",GB01,0.178642,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",GERMCRK,31.700001,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",INVICTA,0,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",LKBONNY1,7.323368,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",MBAHNTH,47.156254,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",MLWF1,2.2650,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",MTMILLAR,38.106956,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",PALOONA,8.97,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",PIONEER,-0.40,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",PORTWF,114,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",REPULSE,13.167005,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",ROWALLAN,0,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",RPCG,16.700001,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",RUBICON,0,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",STARHLWF,25.592537,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",WAUBRAWF,58.713001,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",WOOLNTH1,131.930023,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",WPWF,6,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:35:00",YAMBUKWF,19.60,"2015/12/07 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",ANGAS1,28.023331,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",ANGAS2,9.259019,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",BUTLERSG,-0.000002,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",CALL_A_4,0,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",CAPTL_WF,45.475998,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",CATHROCK,9.87,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",CHALLHWF,3.20,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",CLOVER,10.929999,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",CLUNY,7.530830,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",CNUNDAWF,7.008175,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",CULLRGWF,13.10,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",ERGT01,0,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",GB01,0.166355,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",GERMCRK,30.700001,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",INVICTA,0,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",LKBONNY1,7.769915,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",MBAHNTH,47.156254,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",MLWF1,3.63,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",MTMILLAR,38.508785,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",PALOONA,8.97,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",PIONEER,-0.40,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",PORTWF,118.900002,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",REPULSE,11.147175,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",ROWALLAN,0,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",RPCG,15.50,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",RUBICON,0,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",STARHLWF,25.992420,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",WAUBRAWF,56.2010,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",WOOLNTH1,132.990021,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",WPWF,5,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:40:00",YAMBUKWF,19.10,"2015/12/07 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",ANGAS1,28.131346,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",ANGAS2,9.259019,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",BUTLERSG,-0.000002,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",CALL_A_4,0,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",CAPTL_WF,45.020004,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",CATHROCK,8.849999,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",CHALLHWF,1.90,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",CLOVER,10.95,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",CLUNY,7.5737,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",CNUNDAWF,4.905723,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",CULLRGWF,11.52,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",ERGT01,0,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",GB01,0.166355,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",GERMCRK,32,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",INVICTA,0,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",LKBONNY1,8.930936,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",MBAHNTH,47.156254,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",MLWF1,3.69,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",MTMILLAR,43.025661,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",PALOONA,8.97,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",PIONEER,-0.40,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",PORTWF,122.800003,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",REPULSE,12.138035,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",ROWALLAN,0,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",RPCG,16.60,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",RUBICON,0,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",STARHLWF,25.592537,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",WAUBRAWF,52.3540,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",WOOLNTH1,133.850006,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",WPWF,6,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:45:00",YAMBUKWF,20.50,"2015/12/07 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",ANGAS1,28.031973,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",ANGAS2,9.297905,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",BUTLERSG,-0.000002,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",CALL_A_4,0,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",CAPTL_WF,40.18,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",CATHROCK,6.72,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",CHALLHWF,2.10,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",CLOVER,10.839999,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",CLUNY,7.545120,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",CNUNDAWF,4.505256,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",CULLRGWF,9.78,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",ERGT01,0,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",GB01,0.166355,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",GERMCRK,32.400002,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",INVICTA,0,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",LKBONNY1,10.181268,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",MBAHNTH,47.156254,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",MLWF1,3.1350,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",MTMILLAR,47.230003,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",PALOONA,8.929999,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",PIONEER,-0.40,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",PORTWF,118.300003,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",REPULSE,12.138035,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",ROWALLAN,0,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",RPCG,7.60,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",RUBICON,0,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",STARHLWF,25.992420,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",WAUBRAWF,44.683998,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",WOOLNTH1,134.240021,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",WPWF,6,"2015/12/07 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 08:50:00",YAMBUKWF,19.60,"2015/12/07 08:45:04"
