C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/12,04:10:19,0000000271185461,NEXT_DAY_ACTUAL_GEN,0000000271185461
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",CAPTL_WF,124.7080,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",CATAGUN1,0,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",CATHROCK,47.389996,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",CHALLHWF,22.10,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",CLOVER,11.82,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",CLUNY,17.033680,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",CNUNDAWF,40.647415,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",CULLRGWF,26.379999,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",ERGT01,0,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",GB01,0.163040,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",GEORGTN1,0,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",GEORGTN2,0,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",INVICTA,0,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",LKBONNY1,71.894035,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",MBAHNTH,51.693752,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",MEADOWB2,0,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",MLWF1,19.619999,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",MTMILLAR,31.290714,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",PALOONA,28.51,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",PIONEER,0,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",PORTLAT1,-0.0242,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",PORTWF,137.899994,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",QUERIVE1,-0.05,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",REPULSE,24.942995,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",ROWALLAN,0,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",ROYALLA1,7.881003,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",RPCG,-0.40,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",RUBICON,0,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",STARHLWF,0,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",WAUBRAWF,40.2920,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",WOOLNTH1,125.550018,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",WPWF,48,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:15:00",YAMBUKWF,13.30,"2016/05/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",ANGAS1,0,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",ANGAS2,0,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",BBDISEL1,0,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",BUTLERSG,-0.000002,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",CALL_A_4,0,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",CAPTL_WF,122.751999,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",CATAGUN1,0,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",CATHROCK,46.939999,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",CHALLHWF,17.50,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",CLOVER,12.01,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",CLUNY,17.090841,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",CNUNDAWF,40.246948,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",CULLRGWF,26.360001,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",ERGT01,0,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",GB01,0.164997,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",GEORGTN1,0,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",GEORGTN2,0,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",INVICTA,0,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",LKBONNY1,71.626106,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",MBAHNTH,52.350002,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",MEADOWB2,0,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",MLWF1,17.01,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",MTMILLAR,28.686256,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",PALOONA,28.469999,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",PIONEER,0,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",PORTLAT1,-0.0363,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",PORTWF,136.399994,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",QUERIVE1,-0.0380,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",REPULSE,25.857634,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",ROWALLAN,0,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",ROYALLA1,8.570004,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",RPCG,-0.40,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",RUBICON,0,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",STARHLWF,0,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",WAUBRAWF,37.890999,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",WOOLNTH1,125.140022,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",WPWF,74,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:20:00",YAMBUKWF,14.60,"2016/05/11 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",ANGAS1,0,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",ANGAS2,0,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",BBDISEL1,0,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",BUTLERSG,-0.000002,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",CALL_A_4,0,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",CAPTL_WF,124.8480,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",CATAGUN1,0,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",CATHROCK,42.709999,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",CHALLHWF,15,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",CLOVER,11.90,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",CLUNY,16.490660,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",CNUNDAWF,40.847649,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",CULLRGWF,26.35,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",ERGT01,0,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",GB01,0.164997,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",GEORGTN1,0,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",GEORGTN2,0,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",INVICTA,0,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",LKBONNY1,74.662628,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",MBAHNTH,50.193752,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",MEADOWB2,0,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",MLWF1,16.1250,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",MTMILLAR,27.131021,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",PALOONA,28.469999,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",PIONEER,0,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",PORTLAT1,-0.0242,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",PORTWF,133.600006,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",QUERIVE1,-0.05,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",REPULSE,24.504730,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",ROWALLAN,0,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",ROYALLA1,9.101004,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",RPCG,-0.40,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",RUBICON,0,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",STARHLWF,0,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",WAUBRAWF,34.977001,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",WOOLNTH1,125.780014,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",WPWF,85,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:25:00",YAMBUKWF,14.40,"2016/05/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",ANGAS1,0,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",ANGAS2,0,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",BBDISEL1,0,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",BUTLERSG,-0.000002,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",CALL_A_4,0,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",CAPTL_WF,126.752007,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",CATAGUN1,0,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",CATHROCK,42.599998,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",CHALLHWF,12.20,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",CLOVER,11.87,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",CLUNY,16.833620,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",CNUNDAWF,37.844147,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",CULLRGWF,26.32,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",ERGT01,0,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",GB01,0.164997,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",GEORGTN1,0,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",GEORGTN2,0,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",INVICTA,0,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",LKBONNY1,74.037460,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",MBAHNTH,51.600002,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",MEADOWB2,0,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",MLWF1,13.6950,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",MTMILLAR,31.030270,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",PALOONA,28.40,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",PIONEER,0,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",PORTLAT1,-0.0242,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",PORTWF,132,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",QUERIVE1,-0.04,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",REPULSE,24.847719,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",ROWALLAN,0,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",ROYALLA1,9.771004,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",RPCG,-0.40,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",RUBICON,0,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",STARHLWF,0,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",WAUBRAWF,34.862999,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",WOOLNTH1,124.310013,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",WPWF,81,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:30:00",YAMBUKWF,15.50,"2016/05/11 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",ANGAS1,0,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",ANGAS2,0,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",BBDISEL1,0,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",BUTLERSG,-0.000002,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",CALL_A_4,0,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",CAPTL_WF,127.139992,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",CATAGUN1,0,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",CATHROCK,44.549999,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",CHALLHWF,10.80,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",CLOVER,11.83,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",CLUNY,17.262320,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",CNUNDAWF,38.044380,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",CULLRGWF,26.290001,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",ERGT01,0,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",GB01,0.164997,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",GEORGTN1,0,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",GEORGTN2,0,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",INVICTA,0,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",LKBONNY1,75.019867,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",MBAHNTH,47.943752,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",MEADOWB2,0,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",MLWF1,12.2850,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",MTMILLAR,30.747499,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",PALOONA,28.75,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",PIONEER,0,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",PORTLAT1,-0.0121,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",PORTWF,128.899994,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",QUERIVE1,-0.0490,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",REPULSE,24.885830,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",ROWALLAN,0,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",ROYALLA1,10.316004,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",RPCG,-0.40,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",RUBICON,0,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",STARHLWF,0,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",WAUBRAWF,29.509001,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",WOOLNTH1,124.220016,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",WPWF,73,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:35:00",YAMBUKWF,13,"2016/05/11 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",ANGAS1,0,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",ANGAS2,0,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",BBDISEL1,0,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",BUTLERSG,-0.000002,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",CALL_A_4,0,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",CAPTL_WF,126.880005,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",CATAGUN1,0,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",CATHROCK,42.189999,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",CHALLHWF,10,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",CLOVER,11.92,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",CLUNY,16.690720,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",CNUNDAWF,38.244614,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",CULLRGWF,26.34,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",ERGT01,0,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",GB01,0.164997,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",GEORGTN1,0,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",GEORGTN2,0,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",INVICTA,0,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",LKBONNY1,71.626106,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",MBAHNTH,47.325001,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",MEADOWB2,0,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",MLWF1,12.2250,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",MTMILLAR,32.622711,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",PALOONA,28.73,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",PIONEER,0,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",PORTLAT1,-0.0121,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",PORTWF,129.899994,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",QUERIVE1,-0.0510,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",REPULSE,26.086294,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",ROWALLAN,0,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",ROYALLA1,10.820004,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",RPCG,-0.40,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",RUBICON,0,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",STARHLWF,0,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",WAUBRAWF,30.917999,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",WOOLNTH1,121.500015,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",WPWF,62,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:40:00",YAMBUKWF,15,"2016/05/11 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:45:00",ANGAS1,0,"2016/05/11 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:45:00",ANGAS2,0,"2016/05/11 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:45:00",BBDISEL1,0,"2016/05/11 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:45:00",BUTLERSG,-0.000002,"2016/05/11 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:45:00",CALL_A_4,0,"2016/05/11 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:45:00",CAPTL_WF,128.259995,"2016/05/11 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:45:00",CATAGUN1,0,"2016/05/11 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:45:00",CATHROCK,39.919998,"2016/05/11 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:45:00",CHALLHWF,10.50,"2016/05/11 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:45:00",CLOVER,11.69,"2016/05/11 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 08:45:00",CLUNY,17.133711,"2016/05/11 08:40:05"
