C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/05,04:10:20,0000000270140076,NEXT_DAY_ACTUAL_GEN,0000000270140076
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/04 07:55:00",PALOONA,0,"2016/04/04 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 07:55:00",PIONEER,-0.30,"2016/04/04 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 07:55:00",PORTLAT1,-0.015380,"2016/04/04 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 07:55:00",PORTWF,-0.40,"2016/04/04 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 07:55:00",REPULSE,12.214254,"2016/04/04 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 07:55:00",ROWALLAN,0,"2016/04/04 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 07:55:00",RPCG,-1,"2016/04/04 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 07:55:00",RUBICON,0,"2016/04/04 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 07:55:00",STARHLWF,2.299330,"2016/04/04 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 07:55:00",WAUBRAWF,8.5930,"2016/04/04 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 07:55:00",WOOLNTH1,2.950016,"2016/04/04 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 07:55:00",WPWF,10,"2016/04/04 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 07:55:00",YAMBUKWF,-0.30,"2016/04/04 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",ANGAS1,0,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",ANGAS2,0,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",BUTLERSG,5.899998,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",CALL_A_4,0,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",CAPTL_WF,9.900002,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",CATAGUN1,19.530001,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",CATHROCK,26.519999,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",CHALLHWF,19,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",CLOVER,-0.01,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",CLUNY,12.803841,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",CNUNDAWF,0.300350,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",CULLRGWF,12.97,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",ERGT01,0,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",GB01,0.1549,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",GEORGTN1,2.0770,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",GEORGTN2,8.358001,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",INVICTA,0,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",LKBONNY1,-0.360028,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",MBAHNTH,45.225002,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",MEADOWB2,18.779999,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",MLWF1,1.9950,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",MTMILLAR,-0.316256,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",PALOONA,0,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",PIONEER,-0.30,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",PORTLAT1,0.000732,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",PORTWF,-0.50,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",REPULSE,12.080870,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",ROWALLAN,0,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",RPCG,-1,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",RUBICON,0,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",STARHLWF,3.099096,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",WAUBRAWF,6.5990,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",WOOLNTH1,1.590015,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",WPWF,8,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:00:00",YAMBUKWF,-0.30,"2016/04/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",ANGAS1,0,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",ANGAS2,0,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",BUTLERSG,5.899998,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",CALL_A_4,0,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",CAPTL_WF,9.760002,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",CATAGUN1,19.300001,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",CATHROCK,23.459999,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",CHALLHWF,17.299999,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",CLOVER,0,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",CLUNY,13.018190,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",CNUNDAWF,0.300350,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",CULLRGWF,11.58,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",ERGT01,0,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",GB01,0.1549,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",GEORGTN1,2.0660,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",GEORGTN2,8.3310,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",INVICTA,0,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",LKBONNY1,-0.449338,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",MBAHNTH,43.950001,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",MEADOWB2,18.690001,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",MLWF1,1.9950,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",MTMILLAR,-0.316256,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",PALOONA,0,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",PIONEER,-0.30,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",PORTLAT1,-0.015380,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",PORTWF,-0.40,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",REPULSE,11.737880,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",ROWALLAN,0,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",RPCG,-1,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",RUBICON,0,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",STARHLWF,2.899155,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",WAUBRAWF,5.2940,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",WOOLNTH1,1.330015,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",WPWF,8,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:05:00",YAMBUKWF,-0.30,"2016/04/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",ANGAS1,0,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",ANGAS2,0,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",BUTLERSG,5.999999,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",CALL_A_4,0,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",CAPTL_WF,9.367996,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",CATAGUN1,19.530001,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",CATHROCK,19.939999,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",CHALLHWF,16.700001,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",CLOVER,0,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",CLUNY,13.589790,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",CNUNDAWF,0.300350,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",CULLRGWF,12.02,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",ERGT01,0,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",GB01,0.1549,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",GEORGTN1,2.0760,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",GEORGTN2,8.346001,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",INVICTA,0,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",LKBONNY1,-0.449338,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",MBAHNTH,40.275002,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",MEADOWB2,18.74,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",MLWF1,1.56,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",MTMILLAR,-0.316256,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",PALOONA,0,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",PIONEER,-0.30,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",PORTLAT1,-0.015380,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",PORTWF,-0.40,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",REPULSE,11.966539,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",ROWALLAN,0,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",RPCG,-1,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",RUBICON,0,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",STARHLWF,2.799184,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",WAUBRAWF,3.4750,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",WOOLNTH1,3.350015,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",WPWF,6,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:10:00",YAMBUKWF,-0.30,"2016/04/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",ANGAS1,0,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",ANGAS2,0,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",BUTLERSG,5.999999,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",CALL_A_4,0,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",CAPTL_WF,7.599998,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",CATAGUN1,19.460001,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",CATHROCK,16.389999,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",CHALLHWF,14.90,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",CLOVER,-0.01,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",CLUNY,12.961030,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",CNUNDAWF,0.300350,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",CULLRGWF,11.43,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",ERGT01,0,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",GB01,0.149586,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",GEORGTN1,2.0640,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",GEORGTN2,8.3260,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",INVICTA,0,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",LKBONNY1,-0.449338,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",MBAHNTH,40.275002,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",MEADOWB2,18.699999,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",MLWF1,0.84,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",MTMILLAR,-0.316256,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",PALOONA,0,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",PIONEER,-0.30,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",PORTLAT1,0.000732,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",PORTWF,-0.40,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",REPULSE,11.756935,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",ROWALLAN,0,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",RPCG,-1,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",RUBICON,0,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",STARHLWF,2.499271,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",WAUBRAWF,2.4270,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",WOOLNTH1,3.500015,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",WPWF,5,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:15:00",YAMBUKWF,-0.30,"2016/04/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",ANGAS1,0,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",ANGAS2,0,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",BUTLERSG,5.999999,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",CALL_A_4,0,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",CAPTL_WF,7.407997,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",CATAGUN1,19.450001,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",CATHROCK,13.309999,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",CHALLHWF,13.10,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",CLOVER,-0.01,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",CLUNY,12.961030,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",CNUNDAWF,0.300350,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",CULLRGWF,10.47,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",ERGT01,0,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",GB01,0.149586,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",GEORGTN1,2.0640,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",GEORGTN2,8.2770,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",INVICTA,0,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",LKBONNY1,-0.449338,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",MBAHNTH,39.262501,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",MEADOWB2,18.52,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",MLWF1,0.5250,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",MTMILLAR,-0.316256,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",PALOONA,0,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",PIONEER,-0.30,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",PORTLAT1,-0.015380,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",PORTWF,-0.40,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",REPULSE,11.928430,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",ROWALLAN,0,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",RPCG,-1,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",RUBICON,0,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",STARHLWF,1.299621,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",WAUBRAWF,1.8660,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",WOOLNTH1,3.040015,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",WPWF,6,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:20:00",YAMBUKWF,-0.30,"2016/04/04 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",ANGAS1,0,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",ANGAS2,0,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",BUTLERSG,5.899998,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",CALL_A_4,0,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",CAPTL_WF,7.407997,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",CATAGUN1,19.400002,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",CATHROCK,10.009999,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",CHALLHWF,13.30,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",CLOVER,-0.01,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",CLUNY,12.946740,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",CNUNDAWF,0.100117,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",CULLRGWF,10.11,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",ERGT01,0,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",GB01,0.149586,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",GEORGTN1,2.0640,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",GEORGTN2,8.285001,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",INVICTA,0,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",LKBONNY1,-0.360028,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",MBAHNTH,39.262501,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",MEADOWB2,18.65,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",MLWF1,0.3150,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",MTMILLAR,-0.226960,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",PALOONA,0,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",PIONEER,-0.30,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",PORTLAT1,-0.015380,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",PORTWF,-0.50,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",REPULSE,12.004650,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",ROWALLAN,0,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",RPCG,-1,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",RUBICON,0,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",STARHLWF,0.099971,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",WAUBRAWF,0.9840,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",WOOLNTH1,1.510015,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",WPWF,6,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:25:00",YAMBUKWF,-0.40,"2016/04/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:30:00",ANGAS1,0,"2016/04/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:30:00",ANGAS2,0,"2016/04/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:30:00",BUTLERSG,5.999999,"2016/04/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:30:00",CALL_A_4,0,"2016/04/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:30:00",CAPTL_WF,6.748001,"2016/04/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:30:00",CATAGUN1,19.350002,"2016/04/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:30:00",CATHROCK,6.09,"2016/04/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:30:00",CHALLHWF,15.10,"2016/04/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:30:00",CLOVER,-0.01,"2016/04/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 08:30:00",CLUNY,12.961030,"2016/04/04 08:25:04"
