C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/14,04:10:29,0000000263430270,NEXT_DAY_ACTUAL_GEN,0000000263430270
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:45:00",ERGT01,0,"2015/08/13 05:40:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:45:00",GERMCRK,38.900002,"2015/08/13 05:40:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:45:00",INVICTA,12.3750,"2015/08/13 05:40:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:45:00",LKBONNY1,23.577671,"2015/08/13 05:40:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:45:00",MBAHNTH,47.868752,"2015/08/13 05:40:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:45:00",MLWF1,6.54,"2015/08/13 05:40:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:45:00",MTMILLAR,13.141356,"2015/08/13 05:40:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:45:00",PALOONA,29.09,"2015/08/13 05:40:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:45:00",PIONEER,38.200001,"2015/08/13 05:40:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:45:00",PORTWF,66.599998,"2015/08/13 05:40:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:45:00",REPULSE,27.801245,"2015/08/13 05:40:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:45:00",ROWALLAN,4.5014,"2015/08/13 05:40:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:45:00",RPCG,11.932735,"2015/08/13 05:40:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:45:00",RUBICON,0,"2015/08/13 05:40:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:45:00",STARHLWF,1.099679,"2015/08/13 05:40:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:45:00",WAUBRAWF,115.2080,"2015/08/13 05:40:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:45:00",WOOLNTH1,83.960014,"2015/08/13 05:40:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:45:00",WPWF,19,"2015/08/13 05:40:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:45:00",YAMBUKWF,11.50,"2015/08/13 05:40:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",ANGAS1,0,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",ANGAS2,0,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",BUTLERSG,9.099998,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",CALL_A_4,0,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",CAPTL_WF,100.672005,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",CATHROCK,17.519999,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",CHALLHWF,11.20,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",CLOVER,8.719999,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",CLUNY,15.618970,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",CNUNDAWF,10.211912,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",CULLRGWF,30.280001,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",ERGT01,0,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",GERMCRK,39,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",INVICTA,12.3750,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",LKBONNY1,22.505960,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",MBAHNTH,48.000004,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",MLWF1,5.2350,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",MTMILLAR,13.811074,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",PALOONA,29,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",PIONEER,41,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",PORTWF,65.599998,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",REPULSE,26.467394,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",ROWALLAN,3.4435,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",RPCG,13.593892,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",RUBICON,0,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",STARHLWF,0.299913,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",WAUBRAWF,126.549004,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",WOOLNTH1,75.200012,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",WPWF,17,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:50:00",YAMBUKWF,8,"2015/08/13 05:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",ANGAS1,0,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",ANGAS2,0,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",BUTLERSG,9.099998,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",CALL_A_4,0,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",CAPTL_WF,96.667999,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",CATHROCK,18.769999,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",CHALLHWF,12.90,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",CLOVER,8.82,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",CLUNY,15.561810,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",CNUNDAWF,10.111795,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",CULLRGWF,30.41,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",ERGT01,0,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",GERMCRK,39.099998,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",INVICTA,12.3750,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",LKBONNY1,23.666981,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",MBAHNTH,46.987503,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",MLWF1,5.5650,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",MTMILLAR,14.704031,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",PALOONA,29.099998,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",PIONEER,41.900002,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",PORTWF,74.599998,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",REPULSE,25.438425,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",ROWALLAN,3.7346,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",RPCG,11.686291,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",RUBICON,0,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",STARHLWF,0.299913,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",WAUBRAWF,130.858994,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",WOOLNTH1,81.320015,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",WPWF,14,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 05:55:00",YAMBUKWF,9.10,"2015/08/13 05:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",ANGAS1,0,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",ANGAS2,0,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",BUTLERSG,9.099998,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",CALL_A_4,0,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",CAPTL_WF,96.012001,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",CATHROCK,15.379999,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",CHALLHWF,10.70,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",CLOVER,8.57,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",CLUNY,15.533231,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",CNUNDAWF,10.812613,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",CULLRGWF,30.01,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",ERGT01,0,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",GERMCRK,37.099998,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",INVICTA,12.3750,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",LKBONNY1,22.595268,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",MBAHNTH,48.018753,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",MLWF1,6.7650,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",MTMILLAR,18.677692,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",PALOONA,29.099998,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",PIONEER,42.900002,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",PORTWF,76.699997,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",REPULSE,25.762360,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",ROWALLAN,3.7133,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",RPCG,11.686753,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",RUBICON,0,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",STARHLWF,0.699796,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",WAUBRAWF,125.7080,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",WOOLNTH1,89.300018,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",WPWF,14,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:00:00",YAMBUKWF,6.10,"2015/08/13 05:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",ANGAS1,0,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",ANGAS2,0,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",BUTLERSG,9.099998,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",CALL_A_4,0,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",CAPTL_WF,90.900002,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",CATHROCK,14.259999,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",CHALLHWF,9.10,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",CLOVER,8.80,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",CLUNY,15.990510,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",CNUNDAWF,11.613548,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",CULLRGWF,30.15,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",ERGT01,0,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",GERMCRK,37.099998,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",INVICTA,12.3750,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",LKBONNY1,20.719772,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",MBAHNTH,46.968754,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",MLWF1,6.2550,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",MTMILLAR,19.444147,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",PALOONA,29.099998,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",PIONEER,43.900002,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",PORTWF,73.400002,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",REPULSE,26.334009,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",ROWALLAN,3.9831,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",RPCG,13.734750,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",RUBICON,0,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",STARHLWF,0.699796,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",WAUBRAWF,137.820999,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",WOOLNTH1,88.660019,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",WPWF,17,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:05:00",YAMBUKWF,5.70,"2015/08/13 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",ANGAS1,0,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",ANGAS2,0,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",BUTLERSG,9.099998,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",CALL_A_4,0,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",CAPTL_WF,96.068001,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",CATHROCK,16.40,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",CHALLHWF,7.70,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",CLOVER,9.099999,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",CLUNY,16.276310,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",CNUNDAWF,12.714832,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",CULLRGWF,29.98,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",ERGT01,0,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",GERMCRK,37.200001,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",INVICTA,12.3750,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",LKBONNY1,24.560076,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",MBAHNTH,48.018753,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",MLWF1,5.19,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",MTMILLAR,22.212315,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",PALOONA,28.849998,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",PIONEER,48.100002,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",PORTWF,66.800003,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",REPULSE,27.267704,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",ROWALLAN,4.2387,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",RPCG,13.866779,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",RUBICON,0,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",STARHLWF,1.099679,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",WAUBRAWF,136.373993,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",WOOLNTH1,94.830017,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",WPWF,21,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:10:00",YAMBUKWF,14.70,"2015/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",ANGAS1,0,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",ANGAS2,0,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",BUTLERSG,9.099998,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",CALL_A_4,0,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",CAPTL_WF,96.540001,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",CATHROCK,14.009999,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",CHALLHWF,9.60,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",CLOVER,8.54,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",CLUNY,14.833020,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",CNUNDAWF,11.913898,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",CULLRGWF,29.99,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",ERGT01,0,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",GERMCRK,37.400002,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",INVICTA,12.3750,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",LKBONNY1,23.756290,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",MBAHNTH,48.018753,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",MLWF1,3.3750,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",MTMILLAR,22.056047,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",PALOONA,29.15,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",PIONEER,46.100002,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",PORTWF,63.099998,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",REPULSE,24.619059,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",ROWALLAN,3.3157,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",RPCG,11.857054,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",RUBICON,0,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",STARHLWF,1.599534,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",WAUBRAWF,141.585999,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",WOOLNTH1,102.570023,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",WPWF,19,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:15:00",YAMBUKWF,21.200001,"2015/08/13 06:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",ANGAS1,0,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",ANGAS2,0,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",BUTLERSG,9.099998,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",CALL_A_4,0,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",CAPTL_WF,86.839996,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",CATHROCK,18.039999,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",CHALLHWF,9.90,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",CLOVER,9.26,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",CLUNY,16.333471,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",CNUNDAWF,12.114132,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",CULLRGWF,30.209999,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",ERGT01,0,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",GERMCRK,37.799999,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",INVICTA,12.3750,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",LKBONNY1,25.989025,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",MBAHNTH,46.893753,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",MLWF1,3.06,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",MTMILLAR,25.315342,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",PALOONA,29.15,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",PIONEER,44.200001,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",PORTWF,71.300003,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",REPULSE,26.829439,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",ROWALLAN,4.4233,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",RPCG,11.356756,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",RUBICON,0,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",STARHLWF,1.599534,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",WAUBRAWF,142.457001,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",WOOLNTH1,101.760025,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",WPWF,23,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:20:00",YAMBUKWF,25.799999,"2015/08/13 06:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:25:00",ANGAS1,0,"2015/08/13 06:20:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:25:00",ANGAS2,0,"2015/08/13 06:20:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:25:00",BUTLERSG,9.099998,"2015/08/13 06:20:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 06:25:00",CALL_A_4,0,"2015/08/13 06:20:07"
