C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/13,04:10:21,0000000273016516,NEXT_DAY_ACTUAL_GEN,0000000273016516
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:05:00",QUERIVE1,-0.12,"2016/07/12 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:05:00",REPULSE,14.519910,"2016/07/12 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:05:00",ROWALLAN,10.5506,"2016/07/12 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:05:00",ROYALLA1,0,"2016/07/12 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:05:00",RPCG,-0.20,"2016/07/12 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:05:00",RUBICON,0,"2016/07/12 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:05:00",STARHLWF,4.098805,"2016/07/12 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:05:00",WAUBRAWF,181.0410,"2016/07/12 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:05:00",WOOLNTH1,105.580017,"2016/07/12 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:05:00",WPWF,85,"2016/07/12 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:05:00",YAMBUKWF,0,"2016/07/12 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",BBDISEL1,0,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",BUTLERSG,7.999998,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",CALL_A_4,0,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",CAPTL_WF,135.664001,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",CATHROCK,0,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",CHALLHWF,37.400002,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",CLOVER,9.91,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",CLUNY,8.588290,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",CNUNDAWF,41.348236,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",CULLRGWF,24.610001,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",ERGT01,0,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",GB01,0.150177,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",GERMCRK,40.299999,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",INVICTA,30.050001,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",LKBONNY1,72.072655,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",MBAHNTH,55.237503,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",MLWF1,19.709999,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",MTMILLAR,67.753143,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",PALOONA,0,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",PIONEER,9.60,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",PORTWF,133.399994,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",QUERIVE1,-0.12,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",REPULSE,13.872040,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",ROWALLAN,10.5364,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",ROYALLA1,0,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",RPCG,-0.20,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",RUBICON,0,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",STARHLWF,4.198776,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",WAUBRAWF,181.889999,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",WOOLNTH1,113.540024,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",WPWF,63,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:10:00",YAMBUKWF,0,"2016/07/12 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",BBDISEL1,0,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",BUTLERSG,7.999998,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",CALL_A_4,0,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",CAPTL_WF,136.451996,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",CATHROCK,0,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",CHALLHWF,39.900002,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",CLOVER,-0.01,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",CLUNY,8.416810,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",CNUNDAWF,41.548470,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",CULLRGWF,23.67,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",ERGT01,0,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",GB01,0.150177,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",GERMCRK,40,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",INVICTA,37.3750,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",LKBONNY1,73.055061,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",MBAHNTH,54.206253,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",MLWF1,19.709999,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",MTMILLAR,67.812668,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",PALOONA,0,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",PIONEER,10.80,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",PORTWF,132.399994,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",QUERIVE1,-0.12,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",REPULSE,13.776765,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",ROWALLAN,10.5790,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",ROYALLA1,0,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",RPCG,-0.20,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",RUBICON,0,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",STARHLWF,4.598659,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",WAUBRAWF,181.091995,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",WOOLNTH1,116.140015,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",WPWF,26,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:15:00",YAMBUKWF,0,"2016/07/12 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",BBDISEL1,0,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",BUTLERSG,7.999998,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",CALL_A_4,0,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",CAPTL_WF,135.391998,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",CATHROCK,0,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",CHALLHWF,36.800003,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",CLOVER,-0.01,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",CLUNY,7.930950,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",CNUNDAWF,28.333054,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",CULLRGWF,23.68,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",ERGT01,0,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",GB01,0.150177,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",GERMCRK,39.900002,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",INVICTA,38.6250,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",LKBONNY1,66.892715,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",MBAHNTH,55.612503,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",MLWF1,19.3950,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",MTMILLAR,68.021027,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",PALOONA,0,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",PIONEER,10.30,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",PORTWF,132,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",QUERIVE1,-0.12,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",REPULSE,13.757710,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",ROWALLAN,10.5932,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",ROYALLA1,0,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",RPCG,-0.20,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",RUBICON,0,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",STARHLWF,4.598659,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",WAUBRAWF,180.927994,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",WOOLNTH1,119.190018,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",WPWF,23,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:20:00",YAMBUKWF,0,"2016/07/12 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",BBDISEL1,0,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",BUTLERSG,7.999998,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",CALL_A_4,0,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",CAPTL_WF,136.511993,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",CATHROCK,0,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",CHALLHWF,37.299999,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",CLOVER,-0.01,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",CLUNY,9.045570,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",CNUNDAWF,22.526279,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",CULLRGWF,24.209999,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",ERGT01,0,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",GB01,0.150177,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",GERMCRK,40.099998,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",INVICTA,38.6250,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",LKBONNY1,40.725071,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",MBAHNTH,54.375004,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",MLWF1,19.6050,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",MTMILLAR,68.184738,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",PALOONA,0,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",PIONEER,12.20,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",PORTWF,128.600006,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",QUERIVE1,-0.12,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",REPULSE,14.4818,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",ROWALLAN,10.5719,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",ROYALLA1,0,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",RPCG,-0.20,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",RUBICON,0,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",STARHLWF,4.198776,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",WAUBRAWF,180.929001,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",WOOLNTH1,117.480019,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",WPWF,55,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:25:00",YAMBUKWF,0,"2016/07/12 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",BBDISEL1,0,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",BUTLERSG,7.999998,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",CALL_A_4,0,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",CAPTL_WF,135.399994,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",CATHROCK,0,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",CHALLHWF,40.300003,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",CLOVER,-0.01,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",CLUNY,8.088140,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",CNUNDAWF,15.417986,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",CULLRGWF,24.129999,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",ERGT01,0,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",GB01,0.150177,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",GERMCRK,40.400002,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",INVICTA,38.6250,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",LKBONNY1,37.242004,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",MBAHNTH,54.206253,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",MLWF1,19.6050,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",MTMILLAR,67.254570,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",PALOONA,0,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",PIONEER,10.50,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",PORTWF,135.600006,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",QUERIVE1,-0.12,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",REPULSE,13.662435,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",ROWALLAN,10.4157,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",ROYALLA1,0,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",RPCG,-0.20,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",RUBICON,0,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",STARHLWF,5.898280,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",WAUBRAWF,181.143005,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",WOOLNTH1,106.410019,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",WPWF,73,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:30:00",YAMBUKWF,0,"2016/07/12 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",BBDISEL1,0,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",BUTLERSG,7.999998,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",CALL_A_4,0,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",CAPTL_WF,136.580002,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",CATHROCK,0,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",CHALLHWF,38,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",CLOVER,0,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",CLUNY,8.0024,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",CNUNDAWF,9.511095,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",CULLRGWF,24.709999,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",ERGT01,0,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",GB01,0.150177,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",GERMCRK,40.099998,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",INVICTA,38.6250,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",LKBONNY1,35.545128,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",MBAHNTH,53.137505,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",MLWF1,19.620001,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",MTMILLAR,67.500137,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",PALOONA,0,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",PIONEER,10.80,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",PORTWF,136.300003,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",QUERIVE1,-0.12,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",REPULSE,13.452829,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",ROWALLAN,10.6003,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",ROYALLA1,0,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",RPCG,-0.20,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",RUBICON,0,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",STARHLWF,2.899155,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",WAUBRAWF,181.466995,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",WOOLNTH1,110.630020,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",WPWF,72,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:35:00",YAMBUKWF,0,"2016/07/12 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",BBDISEL1,0,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",BUTLERSG,8.099998,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",CALL_A_4,0,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",CAPTL_WF,135.920013,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",CATHROCK,0,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",CHALLHWF,39.099998,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",CLOVER,-0.01,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",CLUNY,13.947041,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",CNUNDAWF,5.306190,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",CULLRGWF,24.299999,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",ERGT01,0,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",GB01,0.150177,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",GERMCRK,40.099998,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",INVICTA,38.6250,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",LKBONNY1,37.331314,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",MBAHNTH,55.425003,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",MLWF1,19.6350,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",MTMILLAR,68.207062,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",PALOONA,0,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",PIONEER,10.900001,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",PORTWF,139,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",QUERIVE1,-0.12,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",REPULSE,25.876690,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",ROWALLAN,10.4370,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",ROYALLA1,0,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",RPCG,-0.20,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",RUBICON,0,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",STARHLWF,3.199067,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",WAUBRAWF,181.664993,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",WOOLNTH1,114.180023,"2016/07/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 06:40:00",WPWF,31,"2016/07/12 06:35:04"
