C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/26,04:10:20,0000000267237510,NEXT_DAY_ACTUAL_GEN,0000000267237510
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:15:00",GERMCRK,36.400002,"2015/12/25 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:15:00",INVICTA,0,"2015/12/25 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:15:00",LKBONNY1,16.432922,"2015/12/25 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:15:00",MBAHNTH,4.800001,"2015/12/25 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:15:00",MLWF1,18.15,"2015/12/25 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:15:00",MTMILLAR,42.653599,"2015/12/25 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:15:00",PALOONA,0,"2015/12/25 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:15:00",PIONEER,-0.30,"2015/12/25 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:15:00",PORTWF,45.50,"2015/12/25 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:15:00",REPULSE,12.671575,"2015/12/25 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:15:00",ROWALLAN,0,"2015/12/25 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:15:00",RPCG,-0.80,"2015/12/25 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:15:00",RUBICON,0,"2015/12/25 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:15:00",STARHLWF,27.491983,"2015/12/25 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:15:00",WAUBRAWF,158.449005,"2015/12/25 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:15:00",WOOLNTH1,117.480019,"2015/12/25 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:15:00",WPWF,88,"2015/12/25 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:15:00",YAMBUKWF,11.70,"2015/12/25 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",ANGAS1,0,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",ANGAS2,0,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",BUTLERSG,9.299998,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",CALL_A_4,0,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",CAPTL_WF,94.959999,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",CATHROCK,39.089996,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",CHALLHWF,28.099998,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",CLOVER,9.61,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",CLUNY,7.073550,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",CNUNDAWF,11.413315,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",CULLRGWF,22.26,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",ERGT01,0,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",GB01,0.222393,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",GERMCRK,35,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",INVICTA,0,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",LKBONNY1,14.468117,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",MBAHNTH,4.800001,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",MLWF1,18.75,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",MTMILLAR,42.236885,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",PALOONA,0,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",PIONEER,-0.30,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",PORTWF,54,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",REPULSE,12.843070,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",ROWALLAN,0,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",RPCG,-0.80,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",RUBICON,0,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",STARHLWF,27.891867,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",WAUBRAWF,157.897995,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",WOOLNTH1,115.140015,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",WPWF,87,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:20:00",YAMBUKWF,10.40,"2015/12/25 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",ANGAS1,0,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",ANGAS2,0,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",BUTLERSG,9.299998,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",CALL_A_4,0,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",CAPTL_WF,105.9720,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",CATHROCK,39.659996,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",CHALLHWF,24.099998,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",CLOVER,9.88,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",CLUNY,7.245030,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",CNUNDAWF,8.209578,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",CULLRGWF,22.299999,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",ERGT01,0,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",GB01,0.228539,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",GERMCRK,35.50,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",INVICTA,0,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",LKBONNY1,18.397728,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",MBAHNTH,4.800001,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",MLWF1,18.84,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",MTMILLAR,42.906601,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",PALOONA,0,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",PIONEER,-0.30,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",PORTWF,57,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",REPULSE,13.109839,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",ROWALLAN,0,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",RPCG,-0.80,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",RUBICON,0,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",STARHLWF,29.4914,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",WAUBRAWF,157.218002,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",WOOLNTH1,117.480019,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",WPWF,87,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:25:00",YAMBUKWF,14.70,"2015/12/25 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",ANGAS1,0,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",ANGAS2,0,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",BUTLERSG,9.299998,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",CALL_A_4,0,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",CAPTL_WF,94.639999,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",CATHROCK,39.199997,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",CHALLHWF,31,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",CLOVER,9.74,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",CLUNY,7.302190,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",CNUNDAWF,13.015182,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",CULLRGWF,20.219999,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",ERGT01,0,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",GB01,0.228539,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",GERMCRK,35.599998,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",INVICTA,0,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",LKBONNY1,27.060738,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",MBAHNTH,4.800001,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",MLWF1,18.0450,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",MTMILLAR,43.107517,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",PALOONA,0,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",PIONEER,-0.30,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",PORTWF,52.50,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",REPULSE,13.357554,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",ROWALLAN,0,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",RPCG,-0.80,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",RUBICON,0,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",STARHLWF,27.891867,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",WAUBRAWF,159.345993,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",WOOLNTH1,117.900017,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",WPWF,85,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:30:00",YAMBUKWF,17,"2015/12/25 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",ANGAS1,0,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",ANGAS2,0,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",BUTLERSG,9.299998,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",CALL_A_4,0,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",CAPTL_WF,93.651993,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",CATHROCK,38.239998,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",CHALLHWF,32.50,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",CLOVER,9.86,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",CLUNY,7.373640,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",CNUNDAWF,19.823124,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",CULLRGWF,20.92,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",ERGT01,0,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",GB01,0.228539,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",GERMCRK,37,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",INVICTA,0,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",LKBONNY1,40.903687,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",MBAHNTH,4.800001,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",MLWF1,14.8050,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",MTMILLAR,44.990170,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",PALOONA,0,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",PIONEER,-0.30,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",PORTWF,58.700001,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",REPULSE,13.471885,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",ROWALLAN,0,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",RPCG,-0.80,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",RUBICON,0,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",STARHLWF,28.991547,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",WAUBRAWF,158.942001,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",WOOLNTH1,112.410019,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",WPWF,84,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:35:00",YAMBUKWF,19.299999,"2015/12/25 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",ANGAS1,0,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",ANGAS2,0,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",BUTLERSG,9.299998,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",CALL_A_4,0,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",CAPTL_WF,96.987999,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",CATHROCK,38.829998,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",CHALLHWF,33,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",CLOVER,9.94,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",CLUNY,7.2879,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",CNUNDAWF,25.229431,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",CULLRGWF,25.450001,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",ERGT01,0,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",GB01,0.228539,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",GERMCRK,35.50,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",INVICTA,0,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",LKBONNY1,42.332638,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",MBAHNTH,4.800001,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",MLWF1,17.7750,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",MTMILLAR,44.298126,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",PALOONA,0,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",PIONEER,-0.30,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",PORTWF,65.300003,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",REPULSE,13.376610,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",ROWALLAN,0,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",RPCG,-0.80,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",RUBICON,0,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",STARHLWF,26.692217,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",WAUBRAWF,155.813004,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",WOOLNTH1,114.910019,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",WPWF,84,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:40:00",YAMBUKWF,19.50,"2015/12/25 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",ANGAS1,0,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",ANGAS2,0,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",BUTLERSG,9.299998,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",CALL_A_4,0,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",CAPTL_WF,95.619995,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",CATHROCK,38.259998,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",CHALLHWF,34.400002,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",CLOVER,9.87,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",CLUNY,7.187870,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",CNUNDAWF,24.328381,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",CULLRGWF,26.860001,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",ERGT01,0,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",GB01,0.228539,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",GERMCRK,36.200001,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",INVICTA,0,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",LKBONNY1,42.154018,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",MBAHNTH,4.800001,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",MLWF1,16.440001,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",MTMILLAR,46.500755,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",PALOONA,0,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",PIONEER,-0.30,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",PORTWF,68.800003,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",REPULSE,13.186060,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",ROWALLAN,0,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",RPCG,-0.80,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",RUBICON,0,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",STARHLWF,27.392012,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",WAUBRAWF,154.231995,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",WOOLNTH1,114.240021,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",WPWF,87,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:45:00",YAMBUKWF,20.60,"2015/12/25 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",ANGAS1,0,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",ANGAS2,0,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",BUTLERSG,9.299998,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",CALL_A_4,0,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",CAPTL_WF,91.751999,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",CATHROCK,37.959999,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",CHALLHWF,32.099998,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",CLOVER,9.87,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",CLUNY,7.044970,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",CNUNDAWF,28.132820,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",CULLRGWF,23.610001,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",ERGT01,0,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",GB01,0.228539,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",GERMCRK,35.400002,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",INVICTA,0,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",LKBONNY1,44.297443,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",MBAHNTH,4.800001,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",MLWF1,14.04,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",MTMILLAR,45.362236,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",PALOONA,0,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",PIONEER,-0.30,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",PORTWF,63.099998,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",REPULSE,12.843070,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",ROWALLAN,0,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",RPCG,-0.80,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",RUBICON,0,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",STARHLWF,28.191780,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",WAUBRAWF,165.160004,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",WOOLNTH1,115.650024,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",WPWF,85,"2015/12/25 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 18:50:00",YAMBUKWF,20.60,"2015/12/25 18:45:04"
