C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/09,04:10:20,0000000271995422,NEXT_DAY_ACTUAL_GEN,0000000271995422
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:50:00",MBAHNTH,59.006252,"2016/06/08 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:50:00",MEADOWB2,0,"2016/06/08 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:50:00",MLWF1,11.31,"2016/06/08 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:50:00",MTMILLAR,46.671906,"2016/06/08 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:50:00",PALOONA,25.34,"2016/06/08 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:50:00",PIONEER,8.900001,"2016/06/08 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:50:00",PORTLAT1,-0.0363,"2016/06/08 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:50:00",PORTWF,45.299999,"2016/06/08 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:50:00",QUERIVE1,-0.01,"2016/06/08 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:50:00",REPULSE,28.734940,"2016/06/08 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:50:00",ROWALLAN,9.9329,"2016/06/08 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:50:00",ROYALLA1,1.488003,"2016/06/08 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:50:00",RPCG,-0.90,"2016/06/08 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:50:00",RUBICON,0,"2016/06/08 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:50:00",STARHLWF,28.691633,"2016/06/08 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:50:00",WAUBRAWF,180.996994,"2016/06/08 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:50:00",WOOLNTH1,26.740017,"2016/06/08 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:50:00",WPWF,89,"2016/06/08 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:50:00",YAMBUKWF,6,"2016/06/08 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",BBDISEL1,0,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",BUTLERSG,-0.000002,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",CALL_A_4,0,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",CAPTL_WF,95.6120,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",CATAGUN1,0,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",CATHROCK,39.609997,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",CHALLHWF,38,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",CLOVER,0.61,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",CLUNY,16.8622,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",CNUNDAWF,22.225929,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",CULLRGWF,25.059999,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",ERGT01,0,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",GB01,0.135033,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",GEORGTN1,0,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",GEORGTN2,0,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",INVICTA,6.1750,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",LKBONNY1,41.350235,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",MBAHNTH,59.006252,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",MEADOWB2,0,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",MLWF1,11.7750,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",MTMILLAR,47.825310,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",PALOONA,25.16,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",PIONEER,7.60,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",PORTLAT1,-0.0363,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",PORTWF,49.50,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",QUERIVE1,-0.01,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",REPULSE,29.039820,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",ROWALLAN,9.9542,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",ROYALLA1,1.516003,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",RPCG,-0.90,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",RUBICON,0,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",STARHLWF,28.291750,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",WAUBRAWF,179.003006,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",WOOLNTH1,20.380016,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",WPWF,88,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 15:55:00",YAMBUKWF,5.30,"2016/06/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",BBDISEL1,0,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",BUTLERSG,-0.000002,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",CALL_A_4,0,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",CAPTL_WF,100.139999,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",CATAGUN1,0,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",CATHROCK,39.639999,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",CHALLHWF,37.199997,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",CLOVER,6.08,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",CLUNY,16.762171,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",CNUNDAWF,21.625227,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",CULLRGWF,24.59,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",ERGT01,0,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",GB01,0.135033,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",GEORGTN1,0,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",GEORGTN2,0,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",INVICTA,6.1750,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",LKBONNY1,42.957802,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",MBAHNTH,59.006252,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",MEADOWB2,0,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",MLWF1,13.379999,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",MTMILLAR,48.822445,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",PALOONA,24.99,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",PIONEER,8.70,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",PORTLAT1,-0.0363,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",PORTWF,59.400002,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",QUERIVE1,-0.01,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",REPULSE,29.001709,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",ROWALLAN,9.9968,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",ROYALLA1,1.553003,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",RPCG,-0.90,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",RUBICON,0,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",STARHLWF,29.891283,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",WAUBRAWF,179.003006,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",WOOLNTH1,17.890017,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",WPWF,90,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:00:00",YAMBUKWF,3.10,"2016/06/08 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",BBDISEL1,0,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",BUTLERSG,-0.000002,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",CALL_A_4,0,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",CAPTL_WF,98.772003,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",CATAGUN1,0,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",CATHROCK,39.529999,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",CHALLHWF,32.900002,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",CLOVER,12.599999,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",CLUNY,16.419210,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",CNUNDAWF,22.826628,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",CULLRGWF,23.309999,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",ERGT01,0,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",GB01,0.135033,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",GEORGTN1,0,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",GEORGTN2,0,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",INVICTA,8.45,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",LKBONNY1,39.831978,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",MBAHNTH,59.006252,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",MEADOWB2,0,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",MLWF1,11.0250,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",MTMILLAR,48.316437,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",PALOONA,25.25,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",PIONEER,7.90,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",PORTLAT1,-0.0363,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",PORTWF,61.299999,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",QUERIVE1,-0.01,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",REPULSE,28.563444,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",ROWALLAN,9.9613,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",ROYALLA1,1.193003,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",RPCG,-0.90,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",RUBICON,0,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",STARHLWF,29.291458,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",WAUBRAWF,180.785004,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",WOOLNTH1,18.110016,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",WPWF,90,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:05:00",YAMBUKWF,2.80,"2016/06/08 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",BBDISEL1,0,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",BUTLERSG,-0.000002,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",CALL_A_4,0,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",CAPTL_WF,103.419998,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",CATAGUN1,0,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",CATHROCK,40.039997,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",CHALLHWF,31.599998,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",CLOVER,12.34,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",CLUNY,16.876490,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",CNUNDAWF,21.925577,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",CULLRGWF,25.370001,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",ERGT01,0,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",GB01,0.135033,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",GEORGTN1,0,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",GEORGTN2,0,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",INVICTA,8.45,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",LKBONNY1,41.082306,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",MBAHNTH,59.006252,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",MEADOWB2,0,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",MLWF1,11.5050,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",MTMILLAR,48.815002,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",PALOONA,25.219999,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",PIONEER,7.80,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",PORTLAT1,-0.0242,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",PORTWF,68.400002,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",QUERIVE1,-0.01,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",REPULSE,29.116039,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",ROWALLAN,10.0962,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",ROYALLA1,1.221003,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",RPCG,-0.90,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",RUBICON,0,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",STARHLWF,28.891575,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",WAUBRAWF,179.7910,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",WOOLNTH1,19.220016,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",WPWF,91,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:10:00",YAMBUKWF,3.50,"2016/06/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",BBDISEL1,0,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",BUTLERSG,-0.000002,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",CALL_A_4,0,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",CAPTL_WF,104.271996,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",CATAGUN1,0,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",CATHROCK,40.709999,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",CHALLHWF,30.200001,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",CLOVER,12.33,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",CLUNY,16.176281,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",CNUNDAWF,21.925577,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",CULLRGWF,24.65,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",ERGT01,0,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",GB01,0.135033,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",GEORGTN1,0,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",GEORGTN2,0,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",INVICTA,8.45,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",LKBONNY1,36.170292,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",MBAHNTH,59.006252,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",MEADOWB2,0,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",MLWF1,13.200001,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",MTMILLAR,47.118385,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",PALOONA,25.299999,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",PIONEER,8.70,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",PORTLAT1,-0.0363,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",PORTWF,65.900002,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",QUERIVE1,-0.01,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",REPULSE,28.887379,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",ROWALLAN,9.8619,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",ROYALLA1,1.019003,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",RPCG,-0.90,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",RUBICON,0,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",STARHLWF,29.291458,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",WAUBRAWF,178.727005,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",WOOLNTH1,17.900017,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",WPWF,90,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:15:00",YAMBUKWF,4,"2016/06/08 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",BBDISEL1,0,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",BUTLERSG,-0.000002,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",CALL_A_4,0,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",CAPTL_WF,122.163994,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",CATAGUN1,0,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",CATHROCK,41.069996,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",CHALLHWF,33.099998,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",CLOVER,12.50,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",CLUNY,17.133711,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",CNUNDAWF,21.625227,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",CULLRGWF,23.90,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",ERGT01,0,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",GB01,0.135033,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",GEORGTN1,0,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",GEORGTN2,0,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",INVICTA,9.55,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",LKBONNY1,35.902363,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",MBAHNTH,59.006252,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",MEADOWB2,0,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",MLWF1,13.38,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",MTMILLAR,47.363949,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",PALOONA,25.01,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",PIONEER,8.400001,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",PORTLAT1,-0.0242,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",PORTWF,67.599998,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",QUERIVE1,-0.01,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",REPULSE,28.106125,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",ROWALLAN,10.1601,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",ROYALLA1,1.051003,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",RPCG,-0.90,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",RUBICON,0,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",STARHLWF,27.791895,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",WAUBRAWF,175.417007,"2016/06/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 16:20:00",WOOLNTH1,14.420015,"2016/06/08 16:15:05"
