C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/11,04:10:19,0000000273897419,NEXT_DAY_ACTUAL_GEN,0000000273897419
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",CLOVER,12.77,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",CLUNY,13.961330,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",CNUNDAWF,42.349403,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",CULLRGWF,27.379999,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",ERGT01,0,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",GB01,0.003586,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",GERMCRK,38.599998,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",INVICTA,38.325001,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",LKBONNY1,76.538124,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",MBAHNTH,59.887505,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",MLWF1,13.860001,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",MTMILLAR,36.142448,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",PALOONA,18.84,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",PIONEER,48.900002,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",PORTWF,138.399994,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",REPULSE,27.000935,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",ROWALLAN,10.5222,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",ROYALLA1,0,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",RPCG,-0.50,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",RUBICON,0,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",STARHLWF,8.197610,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",WAUBRAWF,170.2780,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",WOOLNTH1,122.340019,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",WPWF,35,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:00:00",YAMBUKWF,28.10,"2016/08/10 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",BBDISEL1,0,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",BUTLERSG,12.199999,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",CALL_A_4,0,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",CAPTL_WF,107.6120,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",CATHROCK,46.289997,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",CHALLHWF,19.900002,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",CLOVER,12.82,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",CLUNY,13.775560,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",CNUNDAWF,42.749870,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",CULLRGWF,27.379999,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",ERGT01,0,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",GB01,0.003586,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",GERMCRK,38.50,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",INVICTA,38.325001,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",LKBONNY1,75.377106,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",MBAHNTH,59.887505,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",MLWF1,16.3050,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",MTMILLAR,32.697121,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",PALOONA,18.84,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",PIONEER,48.600002,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",PORTWF,137,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",REPULSE,26.600779,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",ROWALLAN,10.5151,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",ROYALLA1,0,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",RPCG,-0.50,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",RUBICON,0,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",STARHLWF,8.397552,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",WAUBRAWF,170.087997,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",WOOLNTH1,98.310013,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",WPWF,29,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:05:00",YAMBUKWF,26.60,"2016/08/10 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",BBDISEL1,0,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",BUTLERSG,12.199999,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",CALL_A_4,0,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",CAPTL_WF,104.655998,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",CATHROCK,46.299995,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",CHALLHWF,16.40,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",CLOVER,12.83,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",CLUNY,13.789850,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",CNUNDAWF,40.747536,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",CULLRGWF,27.370001,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",ERGT01,0,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",GB01,0.003586,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",GERMCRK,39.099998,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",INVICTA,38.325001,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",LKBONNY1,77.788452,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",MBAHNTH,59.887505,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",MLWF1,17.1150,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",MTMILLAR,30.427523,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",PALOONA,18.84,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",PIONEER,48.600002,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",PORTWF,137.600006,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",REPULSE,27.705969,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",ROWALLAN,10.5577,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",ROYALLA1,0,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",RPCG,-0.50,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",RUBICON,0,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",STARHLWF,7.997668,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",WAUBRAWF,160.048004,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",WOOLNTH1,55.980019,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",WPWF,39,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:10:00",YAMBUKWF,30.10,"2016/08/10 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",BBDISEL1,0,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",BUTLERSG,12.199999,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",CALL_A_4,0,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",CAPTL_WF,104.667999,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",CATHROCK,46.299995,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",CHALLHWF,11,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",CLOVER,12.83,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",CLUNY,13.818430,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",CNUNDAWF,43.050217,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",CULLRGWF,27.379999,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",ERGT01,0,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",GB01,0.003586,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",GERMCRK,38.400002,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",INVICTA,38.325001,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",LKBONNY1,76.270195,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",MBAHNTH,58.125004,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",MLWF1,16.26,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",MTMILLAR,29.445269,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",PALOONA,18.84,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",PIONEER,48.299999,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",PORTWF,137.300003,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",REPULSE,27.115265,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",ROWALLAN,10.4512,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",ROYALLA1,0,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",RPCG,-0.50,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",RUBICON,0,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",STARHLWF,7.597785,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",WAUBRAWF,154.001999,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",WOOLNTH1,59.640015,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",WPWF,47,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:15:00",YAMBUKWF,24.200001,"2016/08/10 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",BBDISEL1,0,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",BUTLERSG,12.199999,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",CALL_A_4,0,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",CAPTL_WF,100.455994,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",CATHROCK,46.239998,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",CHALLHWF,8.799999,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",CLOVER,12.79,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",CLUNY,13.689820,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",CNUNDAWF,43.250450,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",CULLRGWF,27.379999,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",ERGT01,0,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",GB01,0.003586,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",GERMCRK,35.200001,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",INVICTA,38.325001,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",LKBONNY1,76.359505,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",MBAHNTH,57.018753,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",MLWF1,16.424999,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",MTMILLAR,23.901493,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",PALOONA,18.84,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",PIONEER,49.799999,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",PORTWF,136.899994,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",REPULSE,27.0581,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",ROWALLAN,10.5790,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",ROYALLA1,0,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",RPCG,-0.50,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",RUBICON,0,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",STARHLWF,7.597785,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",WAUBRAWF,140.757996,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",WOOLNTH1,66.200012,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",WPWF,41,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:20:00",YAMBUKWF,22.40,"2016/08/10 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",BBDISEL1,0,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",BUTLERSG,12.199999,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",CALL_A_4,0,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",CAPTL_WF,97.380005,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",CATHROCK,48.149998,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",CHALLHWF,10.299999,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",CLOVER,12.81,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",CLUNY,13.746981,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",CNUNDAWF,43.550804,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",CULLRGWF,27.370001,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",ERGT01,0,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",GB01,0.003586,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",GERMCRK,37.400002,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",INVICTA,36,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",LKBONNY1,72.251274,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",MBAHNTH,57.018753,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",MLWF1,14.594999,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",MTMILLAR,26.394331,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",PALOONA,18.84,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",PIONEER,49.600002,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",PORTWF,136.50,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",REPULSE,27.420145,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",ROWALLAN,10.5222,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",ROYALLA1,0,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",RPCG,-0.50,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",RUBICON,0,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",STARHLWF,7.897697,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",WAUBRAWF,129.451996,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",WOOLNTH1,77.930023,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",WPWF,36,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:25:00",YAMBUKWF,19.60,"2016/08/10 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",BBDISEL1,0,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",BUTLERSG,12.199999,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",CALL_A_4,0,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",CAPTL_WF,94.635994,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",CATHROCK,48.439999,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",CHALLHWF,17.799999,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",CLOVER,12.77,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",CLUNY,13.775560,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",CNUNDAWF,42.950104,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",CULLRGWF,27.389999,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",ERGT01,0,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",GB01,0.001251,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",GERMCRK,38.400002,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",INVICTA,36,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",LKBONNY1,73.055061,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",MBAHNTH,57.018753,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",MLWF1,12.764999,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",MTMILLAR,23.0383,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",PALOONA,18.84,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",PIONEER,49.50,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",PORTWF,135.699997,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",REPULSE,27.362980,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",ROWALLAN,10.6074,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",ROYALLA1,0,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",RPCG,-0.50,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",RUBICON,0,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",STARHLWF,8.297581,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",WAUBRAWF,117.339996,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",WOOLNTH1,93.620018,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",WPWF,24,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:30:00",YAMBUKWF,17.299999,"2016/08/10 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",BBDISEL1,0,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",BUTLERSG,12.099998,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",CALL_A_4,0,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",CAPTL_WF,97.452003,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",CATHROCK,48.079998,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",CHALLHWF,28.400002,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",CLOVER,12.84,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",CLUNY,13.789850,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",CNUNDAWF,42.549637,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",CULLRGWF,27.43,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",ERGT01,0,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",GB01,0.001251,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",GERMCRK,38.599998,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",INVICTA,36,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",LKBONNY1,75.377106,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",MBAHNTH,57.018753,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",MLWF1,15.33,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",MTMILLAR,18.781870,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",PALOONA,18.84,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",PIONEER,49.299999,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",PORTWF,138.399994,"2016/08/10 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 19:35:00",REPULSE,26.562670,"2016/08/10 19:30:04"
