C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/25,04:10:20,0000000273384114,NEXT_DAY_ACTUAL_GEN,0000000273384114
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/24 08:55:00",STARHLWF,24.992712,"2016/07/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 08:55:00",WAUBRAWF,100.803001,"2016/07/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 08:55:00",WOOLNTH1,7.650015,"2016/07/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 08:55:00",WPWF,58,"2016/07/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 08:55:00",YAMBUKWF,22.200001,"2016/07/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",BBDISEL1,0,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",BUTLERSG,8.499998,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",CALL_A_4,0,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",CAPTL_WF,3.931999,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",CATHROCK,26.209999,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",CHALLHWF,38.50,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",CLOVER,8.03,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",CLUNY,16.890779,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",CNUNDAWF,34.039711,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",CULLRGWF,6.17,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",ERGT01,0,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",GB01,0.139370,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",GERMCRK,41.50,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",INVICTA,0,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",LKBONNY1,65.820999,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",MBAHNTH,59.850002,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",MLWF1,15.3750,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",MTMILLAR,63.318119,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",PALOONA,0,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",PIONEER,-0.40,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",PORTWF,83.599998,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",QUERIVE1,0,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",REPULSE,28.887379,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",ROWALLAN,10.5790,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",ROYALLA1,11.363005,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",RPCG,-0.20,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",RUBICON,0,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",STARHLWF,25.492567,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",WAUBRAWF,107.561996,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",WOOLNTH1,7.110015,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",WPWF,9,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:00:00",YAMBUKWF,23.50,"2016/07/24 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",BBDISEL1,0,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",BUTLERSG,8.599998,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",CALL_A_4,0,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",CAPTL_WF,12.127998,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",CATHROCK,26.789999,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",CHALLHWF,45.299999,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",CLOVER,8.17,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",CLUNY,16.747881,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",CNUNDAWF,34.640411,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",CULLRGWF,6.66,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",ERGT01,0,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",GB01,0.139370,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",GERMCRK,41.099998,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",INVICTA,0,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",LKBONNY1,66.892715,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",MBAHNTH,58.837502,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",MLWF1,14.58,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",MTMILLAR,62.931171,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",PALOONA,0,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",PIONEER,-0.40,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",PORTWF,83.50,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",QUERIVE1,0,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",REPULSE,28.315729,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",ROWALLAN,10.6074,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",ROYALLA1,11.940003,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",RPCG,-0.20,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",RUBICON,0,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",STARHLWF,24.492857,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",WAUBRAWF,111.3190,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",WOOLNTH1,7.590015,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",WPWF,45,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:05:00",YAMBUKWF,24,"2016/07/24 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",BBDISEL1,0,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",BUTLERSG,8.499998,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",CALL_A_4,0,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",CAPTL_WF,17.244003,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",CATHROCK,0,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",CHALLHWF,43.599998,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",CLOVER,7.91,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",CLUNY,17.376640,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",CNUNDAWF,38.845314,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",CULLRGWF,6.16,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",ERGT01,0,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",GB01,0.139370,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",GERMCRK,39.900002,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",INVICTA,0,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",LKBONNY1,73.233681,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",MBAHNTH,58.631252,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",MLWF1,13.1250,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",MTMILLAR,61.197346,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",PALOONA,0,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",PIONEER,-0.40,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",PORTWF,78.099998,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",QUERIVE1,0,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",REPULSE,28.906435,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",ROWALLAN,10.5364,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",ROYALLA1,12.463003,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",RPCG,-0.20,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",RUBICON,0,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",STARHLWF,26.092392,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",WAUBRAWF,116.470001,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",WOOLNTH1,7.330015,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",WPWF,84,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:10:00",YAMBUKWF,24.299999,"2016/07/24 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",BBDISEL1,0,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",BUTLERSG,8.499998,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",CALL_A_4,0,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",CAPTL_WF,23.327995,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",CATHROCK,0,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",CHALLHWF,46.50,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",CLOVER,9.27,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",CLUNY,17.205160,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",CNUNDAWF,38.344730,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",CULLRGWF,6.67,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",ERGT01,0,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",GB01,0.139370,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",GERMCRK,40.599998,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",INVICTA,0,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",LKBONNY1,71.804726,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",MBAHNTH,59.081253,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",MLWF1,12.030001,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",MTMILLAR,54.001598,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",PALOONA,0,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",PIONEER,-0.40,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",PORTWF,83.400002,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",QUERIVE1,0,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",REPULSE,29.135094,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",ROWALLAN,10.5577,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",ROYALLA1,12.891003,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",RPCG,-0.20,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",RUBICON,0,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",STARHLWF,27.791895,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",WAUBRAWF,111.974998,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",WOOLNTH1,9.830015,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",WPWF,77,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:15:00",YAMBUKWF,22.60,"2016/07/24 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",BBDISEL1,0,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",BUTLERSG,8.499998,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",CALL_A_4,0,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",CAPTL_WF,31.720001,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",CATHROCK,0,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",CHALLHWF,45.400002,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",CLOVER,8.80,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",CLUNY,17.405220,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",CNUNDAWF,37.143330,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",CULLRGWF,4.33,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",ERGT01,0,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",GB01,0.139370,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",GERMCRK,40.50,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",INVICTA,0,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",LKBONNY1,71.000946,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",MBAHNTH,59.081253,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",MLWF1,11.1750,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",MTMILLAR,54.641548,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",PALOONA,0,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",PIONEER,-0.40,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",PORTWF,82,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",QUERIVE1,0,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",REPULSE,29.287535,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",ROWALLAN,10.4583,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",ROYALLA1,13.309003,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",RPCG,-0.20,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",RUBICON,0,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",STARHLWF,30.291166,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",WAUBRAWF,110.2640,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",WOOLNTH1,11.050015,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",WPWF,68,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:20:00",YAMBUKWF,21.40,"2016/07/24 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",BBDISEL1,0,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",BUTLERSG,8.499998,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",CALL_A_4,0,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",CAPTL_WF,30.744003,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",CATHROCK,0,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",CHALLHWF,44.400002,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",CLOVER,8.56,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",CLUNY,17.519541,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",CNUNDAWF,37.944263,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",CULLRGWF,4.25,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",ERGT01,0,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",GB01,0.139370,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",GERMCRK,40.299999,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",INVICTA,0,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",LKBONNY1,69.036140,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",MBAHNTH,58.987503,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",MLWF1,10.47,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",MTMILLAR,56.025635,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",PALOONA,0,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",PIONEER,-0.40,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",PORTWF,87.400002,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",QUERIVE1,0,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",REPULSE,30.240284,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",ROWALLAN,10.5506,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",ROYALLA1,13.727003,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",RPCG,-0.20,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",RUBICON,0,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",STARHLWF,32.690468,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",WAUBRAWF,114.351997,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",WOOLNTH1,14.290014,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",WPWF,59,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:25:00",YAMBUKWF,21.10,"2016/07/24 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",BBDISEL1,0,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",BUTLERSG,8.499998,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",CALL_A_4,0,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",CAPTL_WF,27.200005,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",CATHROCK,0,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",CHALLHWF,48.299999,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",CLOVER,7.96,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",CLUNY,16.733591,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",CNUNDAWF,40.246948,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",CULLRGWF,3.28,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",ERGT01,0,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",GB01,0.139370,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",GERMCRK,41,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",INVICTA,0,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",LKBONNY1,72.251274,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",MBAHNTH,57.937504,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",MLWF1,9.9450,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",MTMILLAR,54.455517,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",PALOONA,0,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",PIONEER,-0.40,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",PORTWF,85.800003,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",QUERIVE1,0,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",REPULSE,29.058874,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",ROWALLAN,10.5151,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",ROYALLA1,14.130004,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",RPCG,-0.20,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",RUBICON,0,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",STARHLWF,27.891867,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",WAUBRAWF,111.880997,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",WOOLNTH1,15.550014,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",WPWF,49,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:30:00",YAMBUKWF,21.799999,"2016/07/24 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:35:00",BBDISEL1,0,"2016/07/24 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:35:00",BUTLERSG,8.499998,"2016/07/24 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:35:00",CALL_A_4,0,"2016/07/24 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:35:00",CAPTL_WF,19.399994,"2016/07/24 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 09:35:00",CATHROCK,0,"2016/07/24 09:30:05"
