C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/14,04:10:21,0000000273047868,NEXT_DAY_ACTUAL_GEN,0000000273047868
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",CNUNDAWF,28.032701,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",CULLRGWF,16.33,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",ERGT01,0,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",GB01,0.172829,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",GERMCRK,40,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",INVICTA,34.775002,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",LKBONNY1,63.409649,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",MBAHNTH,59.025002,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",MLWF1,5.88,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",MTMILLAR,13.915253,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",PALOONA,0,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",PIONEER,12.80,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",PORTWF,125.099998,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",QUERIVE1,-0.12,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",REPULSE,29.554304,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",ROWALLAN,10.5577,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",ROYALLA1,15.385004,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",RPCG,-0.30,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",RUBICON,0,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",STARHLWF,13.096181,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",WAUBRAWF,173.171005,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",WOOLNTH1,112.680016,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",WPWF,64,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:15:00",YAMBUKWF,28.200001,"2016/07/13 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",BBDISEL1,0,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",BUTLERSG,8.099998,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",CALL_A_4,0,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",CAPTL_WF,129.559998,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",CATHROCK,26.509998,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",CHALLHWF,26.10,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",CLOVER,0,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",CLUNY,16.419210,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",CNUNDAWF,21.925577,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",CULLRGWF,16.190001,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",ERGT01,0,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",GB01,0.172829,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",GERMCRK,39.400002,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",INVICTA,37.049999,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",LKBONNY1,63.856194,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",MBAHNTH,59.025002,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",MLWF1,7.29,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",MTMILLAR,12.211192,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",PALOONA,0,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",PIONEER,13.50,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",PORTWF,123.400002,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",QUERIVE1,-0.12,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",REPULSE,28.334784,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",ROWALLAN,10.5506,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",ROYALLA1,19.832005,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",RPCG,-0.30,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",RUBICON,0,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",STARHLWF,11.296706,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",WAUBRAWF,170.455994,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",WOOLNTH1,116.450020,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",WPWF,67,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:20:00",YAMBUKWF,27.90,"2016/07/13 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",BBDISEL1,0,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",BUTLERSG,7.999998,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",CALL_A_4,0,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",CAPTL_WF,130.811996,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",CATHROCK,39.429996,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",CHALLHWF,23.299999,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",CLOVER,0,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",CLUNY,15.961930,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",CNUNDAWF,30.135155,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",CULLRGWF,16.26,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",ERGT01,0,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",GB01,0.172829,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",GERMCRK,40.599998,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",INVICTA,37.049999,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",LKBONNY1,69.929230,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",MBAHNTH,59.025002,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",MLWF1,10.6950,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",MTMILLAR,11.184291,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",PALOONA,0,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",PIONEER,14.80,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",PORTWF,126.900002,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",QUERIVE1,-0.12,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",REPULSE,28.773050,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",ROWALLAN,10.6216,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",ROYALLA1,19.979004,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",RPCG,-0.30,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",RUBICON,0,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",STARHLWF,11.596619,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",WAUBRAWF,170.1250,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",WOOLNTH1,119.840027,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",WPWF,69,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:25:00",YAMBUKWF,28.10,"2016/07/13 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",BBDISEL1,0,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",BUTLERSG,7.999998,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",CALL_A_4,0,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",CAPTL_WF,131.328003,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",CATHROCK,34.919998,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",CHALLHWF,26,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",CLOVER,-0.12,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",CLUNY,16.676430,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",CNUNDAWF,37.043213,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",CULLRGWF,16.120001,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",ERGT01,0,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",GB01,0.172829,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",GERMCRK,40,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",INVICTA,37.049999,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",LKBONNY1,63.409649,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",MBAHNTH,59.025002,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",MLWF1,8.1450,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",MTMILLAR,11.868892,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",PALOONA,0,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",PIONEER,14.70,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",PORTWF,126.599998,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",QUERIVE1,-0.12,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",REPULSE,29.211315,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",ROWALLAN,10.6074,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",ROYALLA1,17.299004,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",RPCG,-0.30,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",RUBICON,0,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",STARHLWF,10.796851,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",WAUBRAWF,168.75,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",WOOLNTH1,122.180023,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",WPWF,65,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:30:00",YAMBUKWF,28.299999,"2016/07/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",BBDISEL1,0,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",BUTLERSG,7.999998,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",CALL_A_4,0,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",CAPTL_WF,129.040009,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",CATHROCK,35.419998,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",CHALLHWF,19.200001,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",CLOVER,1.82,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",CLUNY,16.104830,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",CNUNDAWF,39.045547,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",CULLRGWF,16.35,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",ERGT01,0,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",GB01,0.172829,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",GERMCRK,39.900002,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",INVICTA,37.049999,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",LKBONNY1,67.071335,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",MBAHNTH,59.025002,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",MLWF1,8.76,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",MTMILLAR,10.730371,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",PALOONA,0,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",PIONEER,14.900001,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",PORTWF,127.300003,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",QUERIVE1,-0.12,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",REPULSE,28.944544,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",ROWALLAN,10.4654,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",ROYALLA1,19.394005,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",RPCG,-0.30,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",RUBICON,0,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",STARHLWF,10.396968,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",WAUBRAWF,160.365005,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",WOOLNTH1,122.450012,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",WPWF,70,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:35:00",YAMBUKWF,28.40,"2016/07/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",BBDISEL1,0,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",BUTLERSG,7.999998,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",CALL_A_4,0,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",CAPTL_WF,127.399994,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",CATHROCK,27.829998,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",CHALLHWF,20.700001,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",CLOVER,2.72,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",CLUNY,16.576401,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",CNUNDAWF,41.148003,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",CULLRGWF,16.18,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",ERGT01,0,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",GB01,0.172829,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",GERMCRK,40.200001,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",INVICTA,37.049999,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",LKBONNY1,75.645027,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",MBAHNTH,59.025002,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",MLWF1,11.3550,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",MTMILLAR,12.799056,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",PALOONA,0,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",PIONEER,14.60,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",PORTWF,128.800003,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",QUERIVE1,-0.12,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",REPULSE,29.611469,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",ROWALLAN,10.6642,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",ROYALLA1,18.679005,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",RPCG,-0.30,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",RUBICON,0,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",WAUBRAWF,156.039001,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",WOOLNTH1,117.730026,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",WPWF,61,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:40:00",YAMBUKWF,28.299999,"2016/07/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",BBDISEL1,0,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",BUTLERSG,8.099998,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",CALL_A_4,0,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",CAPTL_WF,127.400002,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",CATHROCK,20.519999,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",CHALLHWF,22.90,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",CLOVER,2.20,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",CLUNY,16.061960,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",CNUNDAWF,42.349403,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",CULLRGWF,16.15,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",ERGT01,0,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",GB01,0.172829,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",GERMCRK,40.400002,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",INVICTA,38.225002,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",LKBONNY1,70.018539,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",MBAHNTH,59.025002,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",MLWF1,10.9050,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",MTMILLAR,11.772155,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",PALOONA,0,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",PIONEER,14.50,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",PORTWF,129.300003,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",QUERIVE1,-0.12,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",REPULSE,28.125179,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",ROWALLAN,10.5009,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",ROYALLA1,16.037003,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",RPCG,-0.30,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",RUBICON,0,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",STARHLWF,10.296997,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",WAUBRAWF,162.8340,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",WOOLNTH1,116.750015,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",WPWF,49,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:45:00",YAMBUKWF,28.50,"2016/07/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:50:00",BBDISEL1,0,"2016/07/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:50:00",BUTLERSG,8.099998,"2016/07/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:50:00",CALL_A_4,0,"2016/07/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:50:00",CAPTL_WF,130.487991,"2016/07/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:50:00",CATHROCK,24.639999,"2016/07/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:50:00",CHALLHWF,23,"2016/07/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:50:00",CLOVER,2.20,"2016/07/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:50:00",CLUNY,17.233740,"2016/07/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:50:00",CNUNDAWF,36.842979,"2016/07/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:50:00",CULLRGWF,16.18,"2016/07/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:50:00",ERGT01,0,"2016/07/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:50:00",GB01,0.172829,"2016/07/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:50:00",GERMCRK,40.700001,"2016/07/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:50:00",INVICTA,38.225002,"2016/07/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:50:00",LKBONNY1,51.263573,"2016/07/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:50:00",MBAHNTH,59.025002,"2016/07/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:50:00",MLWF1,12.5550,"2016/07/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 11:50:00",MTMILLAR,12.426991,"2016/07/13 11:45:05"
