C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/18,04:10:20,0000000266114305,NEXT_DAY_ACTUAL_GEN,0000000266114305
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",CATHROCK,10.799999,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",CHALLHWF,19.799999,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",CLOVER,-0.01,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",CLUNY,0,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",CNUNDAWF,10.512263,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",CULLRGWF,4.70,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",ERGT01,0,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",GB01,0.170799,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",GERMCRK,20.90,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",INVICTA,0,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",LKBONNY1,15.450520,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",MBAHNTH,42.750004,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",MLWF1,13.9650,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",MTMILLAR,53.383968,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",PALOONA,0,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",PIONEER,-0.50,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",PORTWF,46,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",REPULSE,0,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",ROWALLAN,0,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",RUBICON,0,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",WAUBRAWF,71.904999,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",WOOLNTH1,90.480019,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",WPWF,6,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:50:00",YAMBUKWF,9.30,"2015/11/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",ANGAS1,0,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",ANGAS2,0,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",BUTLERSG,-0.000002,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",CALL_A_4,0,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",CAPTL_WF,7.008003,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",CATHROCK,9.65,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",CHALLHWF,19.90,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",CLOVER,-0.01,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",CLUNY,0,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",CNUNDAWF,10.612380,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",CULLRGWF,4.62,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",ERGT01,0,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",GB01,0.170799,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",GERMCRK,18.10,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",INVICTA,0,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",LKBONNY1,15.539829,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",MBAHNTH,43.856251,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",MLWF1,13.6950,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",MTMILLAR,53.361645,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",PALOONA,0,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",PIONEER,-0.50,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",PORTWF,47.799999,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",REPULSE,0,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",ROWALLAN,0,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",RUBICON,0,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",STARHLWF,1.899446,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",WAUBRAWF,68.533997,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",WOOLNTH1,95.550018,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",WPWF,5,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 06:55:00",YAMBUKWF,8.30,"2015/11/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",BUTLERSG,-0.000002,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",CALL_A_4,0,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",CAPTL_WF,5.959999,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",CATHROCK,9.48,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",CHALLHWF,20.200001,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",CLOVER,-0.01,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",CLUNY,0,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",CNUNDAWF,11.112964,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",CULLRGWF,4.27,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",ERGT01,0,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",GB01,0.170799,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",GERMCRK,18.200001,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",INVICTA,0,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",LKBONNY1,15.003973,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",MBAHNTH,43.856251,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",MLWF1,13.0350,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",MTMILLAR,53.324436,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",PALOONA,0,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",PIONEER,-0.50,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",PORTWF,46.900002,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",REPULSE,0,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",ROWALLAN,0,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",RUBICON,0,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",WAUBRAWF,64.5140,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",WOOLNTH1,95.530014,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",WPWF,5,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:00:00",YAMBUKWF,7.80,"2015/11/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",ANGAS1,0,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",ANGAS2,0,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",BUTLERSG,-0.000002,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",CALL_A_4,0,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",CAPTL_WF,6.092003,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",CATHROCK,10.77,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",CHALLHWF,18.90,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",CLOVER,0,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",CLUNY,0,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",CNUNDAWF,10.111795,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",CULLRGWF,3.63,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",ERGT01,0,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",GB01,0.170799,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",GERMCRK,18.299999,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",INVICTA,0,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",LKBONNY1,15.450520,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",MBAHNTH,43.856251,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",MLWF1,11.969999,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",MTMILLAR,52.877960,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",PALOONA,0,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",PIONEER,-0.50,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",PORTWF,45.50,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",REPULSE,0,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",ROWALLAN,0,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",RUBICON,0,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",STARHLWF,1.899446,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",WAUBRAWF,63.821999,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",WOOLNTH1,102.450020,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",WPWF,4,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:05:00",YAMBUKWF,8.30,"2015/11/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",ANGAS1,0,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",ANGAS2,0,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",BUTLERSG,-0.000002,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",CALL_A_4,0,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",CAPTL_WF,0,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",CATHROCK,12.509999,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",CHALLHWF,18,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",CLOVER,-0.01,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",CLUNY,0,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",CNUNDAWF,10.211912,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",CULLRGWF,4.51,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",ERGT01,0,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",GB01,0.173923,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",GERMCRK,12.30,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",INVICTA,0,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",LKBONNY1,16.075686,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",MBAHNTH,43.856251,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",MLWF1,11.2350,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",MTMILLAR,53.056549,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",PALOONA,0,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",PIONEER,-0.50,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",PORTWF,46.200001,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",REPULSE,0,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",ROWALLAN,0,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",RUBICON,0,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",STARHLWF,1.499563,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",WAUBRAWF,60.535999,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",WOOLNTH1,104.440018,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",WPWF,4,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:10:00",YAMBUKWF,8.70,"2015/11/17 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",ANGAS1,0,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",ANGAS2,0,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",BUTLERSG,-0.000002,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",CALL_A_4,0,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",CAPTL_WF,6.0280,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",CATHROCK,12.639999,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",CHALLHWF,17,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",CLOVER,-0.01,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",CLUNY,0,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",CNUNDAWF,11.513432,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",CULLRGWF,6.16,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",ERGT01,0,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",GB01,0.173923,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",GERMCRK,12.30,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",INVICTA,0,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",LKBONNY1,17.683254,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",MBAHNTH,43.856251,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",MLWF1,10.23,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",MTMILLAR,51.947796,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",PALOONA,0,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",PIONEER,-0.50,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",PORTWF,49.299999,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",REPULSE,0,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",ROWALLAN,0,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",RUBICON,0,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",STARHLWF,1.899446,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",WAUBRAWF,60.589001,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",WOOLNTH1,103.990021,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",WPWF,4,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:15:00",YAMBUKWF,9.30,"2015/11/17 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",ANGAS2,0,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",BUTLERSG,-0.000002,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",CALL_A_4,0,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",CAPTL_WF,0,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",CATHROCK,10.94,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",CHALLHWF,18,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",CLOVER,-0.01,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",CLUNY,0,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",CNUNDAWF,11.112964,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",CULLRGWF,5.47,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",ERGT01,0,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",GB01,0.173923,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",GERMCRK,13.50,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",INVICTA,0,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",LKBONNY1,19.112204,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",MBAHNTH,43.856251,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",MLWF1,9.54,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",MTMILLAR,51.888264,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",PALOONA,0,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",PIONEER,-0.50,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",PORTWF,49.599998,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",REPULSE,0,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",ROWALLAN,0,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",RUBICON,0,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",STARHLWF,2.299330,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",WAUBRAWF,59.859001,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",WOOLNTH1,106.660019,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",WPWF,4,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:20:00",YAMBUKWF,9.80,"2015/11/17 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",ANGAS1,0,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",ANGAS2,0,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",BUTLERSG,-0.000002,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",CALL_A_4,0,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",CAPTL_WF,0,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",CATHROCK,9.009999,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",CHALLHWF,19.099998,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",CLOVER,-0.02,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",CLUNY,0,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",CNUNDAWF,9.711329,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",CULLRGWF,4.35,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",ERGT01,0,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",GB01,0.173923,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",GERMCRK,18.299999,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",INVICTA,0,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",LKBONNY1,17.951181,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",MBAHNTH,43.856251,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",MLWF1,8.04,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",MTMILLAR,51.471550,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",PALOONA,0,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",PIONEER,-0.50,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",PORTWF,50.599998,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",REPULSE,0,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",ROWALLAN,0,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",RUBICON,0,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",STARHLWF,1.899446,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",WAUBRAWF,65.029999,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",WOOLNTH1,102.920013,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",WPWF,4,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:25:00",YAMBUKWF,10.40,"2015/11/17 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:30:00",ANGAS1,0,"2015/11/17 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:30:00",BUTLERSG,-0.000002,"2015/11/17 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:30:00",CALL_A_4,0,"2015/11/17 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:30:00",CAPTL_WF,0,"2015/11/17 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 07:30:00",CATHROCK,8.41,"2015/11/17 07:25:04"
