C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/24,04:10:19,0000000272443019,NEXT_DAY_ACTUAL_GEN,0000000272443019
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:10:00",RUBICON,0,"2016/06/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:10:00",STARHLWF,25.092684,"2016/06/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:10:00",WAUBRAWF,178.059998,"2016/06/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:10:00",WOOLNTH1,52.370018,"2016/06/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:10:00",WPWF,85,"2016/06/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:10:00",YAMBUKWF,28.700001,"2016/06/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",BBDISEL1,0,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",BUTLERSG,7.799998,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",CALL_A_4,0,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",CAPTL_WF,85.267998,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",CATAGUN1,0,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",CATHROCK,37.129997,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",CHALLHWF,48.700001,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",CLOVER,24.41,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",CLUNY,17.519541,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",CNUNDAWF,17.119970,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",CULLRGWF,14.25,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",ERGT01,0,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",GB01,0.138184,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",GEORGTN1,0,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",GEORGTN2,0,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",GERMCRK,37,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",INVICTA,0,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",LKBONNY1,55.014568,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",MBAHNTH,55.893753,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",MEADOWB2,0,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",MLWF1,19.6950,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",MTMILLAR,59.084011,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",PALOONA,18.709999,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",PIONEER,-0.40,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",PORTLAT1,0,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",PORTWF,132.100006,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",QUERIVE1,-0.17,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",REPULSE,29.363754,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",ROWALLAN,10.4086,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",ROYALLA1,2.251003,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",RPCG,-0.40,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",RUBICON,0,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",STARHLWF,24.792770,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",WAUBRAWF,176.899002,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",WOOLNTH1,44.150017,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",WPWF,88,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:15:00",YAMBUKWF,30.40,"2016/06/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",BBDISEL1,0,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",BUTLERSG,7.799998,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",CALL_A_4,0,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",CAPTL_WF,88.995995,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",CATAGUN1,0,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",CATHROCK,37.079998,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",CHALLHWF,46.400002,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",CLOVER,25.280001,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",CLUNY,16.519239,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",CNUNDAWF,14.817286,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",CULLRGWF,14.14,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",ERGT01,0,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",GB01,0.138184,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",GEORGTN1,0,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",GEORGTN2,0,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",GERMCRK,36.900002,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",INVICTA,0,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",LKBONNY1,50.191864,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",MBAHNTH,55.893753,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",MEADOWB2,0,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",MLWF1,19.6950,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",MTMILLAR,59.069130,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",PALOONA,18.709999,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",PIONEER,-0.40,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",PORTLAT1,0,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",PORTWF,130.800003,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",QUERIVE1,-0.17,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",REPULSE,29.211315,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",ROWALLAN,10.2950,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",ROYALLA1,6.746003,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",RPCG,-0.40,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",RUBICON,0,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",STARHLWF,24.292915,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",WAUBRAWF,178.462997,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",WOOLNTH1,29.380016,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",WPWF,89,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:20:00",YAMBUKWF,28.700001,"2016/06/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",BBDISEL1,0,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",BUTLERSG,7.799998,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",CALL_A_4,0,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",CAPTL_WF,95.807999,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",CATAGUN1,0,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",CATHROCK,40.929996,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",CHALLHWF,44.400002,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",CLOVER,24.24,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",CLUNY,16.019091,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",CNUNDAWF,15.518103,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",CULLRGWF,17.110001,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",ERGT01,0,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",GB01,0.138184,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",GEORGTN1,0,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",GEORGTN2,0,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",GERMCRK,37.700001,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",INVICTA,0,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",LKBONNY1,51.888741,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",MBAHNTH,55.893753,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",MEADOWB2,0,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",MLWF1,19.6950,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",MTMILLAR,53.718826,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",PALOONA,18.709999,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",PIONEER,-0.40,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",PORTLAT1,0,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",PORTWF,134.50,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",QUERIVE1,-0.16,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",REPULSE,29.192259,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",ROWALLAN,10.3660,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",ROYALLA1,14.039003,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",RPCG,-0.40,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",RUBICON,0,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",STARHLWF,22.993296,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",WAUBRAWF,179.904999,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",WOOLNTH1,22.400017,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",WPWF,88,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:25:00",YAMBUKWF,30,"2016/06/23 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",BBDISEL1,0,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",BUTLERSG,7.799998,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",CALL_A_4,0,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",CAPTL_WF,93.316002,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",CATAGUN1,0,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",CATHROCK,42.079998,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",CHALLHWF,45.599998,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",CLOVER,24.639999,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",CLUNY,16.590691,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",CNUNDAWF,15.217752,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",CULLRGWF,20.049999,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",ERGT01,0,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",GB01,0.138184,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",GEORGTN1,0,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",GEORGTN2,0,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",GERMCRK,37.299999,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",INVICTA,0,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",LKBONNY1,64.570671,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",MBAHNTH,55.893753,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",MEADOWB2,0,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",MLWF1,19.6950,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",MTMILLAR,53.532795,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",PALOONA,18.709999,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",PIONEER,-0.40,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",PORTLAT1,0,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",PORTWF,137.399994,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",QUERIVE1,-0.16,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",REPULSE,28.296675,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",ROWALLAN,10.3660,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",ROYALLA1,3.088003,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",RPCG,-0.40,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",RUBICON,0,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",STARHLWF,23.993004,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",WAUBRAWF,180.621994,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",WOOLNTH1,25.710016,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",WPWF,85,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:30:00",YAMBUKWF,28.50,"2016/06/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",BBDISEL1,0,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",BUTLERSG,7.799998,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",CALL_A_4,0,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",CAPTL_WF,92.867996,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",CATAGUN1,0,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",CATHROCK,41.689999,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",CHALLHWF,45.099998,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",CLOVER,25.32,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",CLUNY,16.262020,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",CNUNDAWF,16.319036,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",CULLRGWF,20.27,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",ERGT01,0,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",GB01,0.138184,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",GEORGTN1,0,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",GEORGTN2,0,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",GERMCRK,40.099998,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",INVICTA,0,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",LKBONNY1,65.106529,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",MBAHNTH,55.893753,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",MEADOWB2,0,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",MLWF1,19.6950,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",MTMILLAR,54.023922,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",PALOONA,18.709999,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",PIONEER,-0.40,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",PORTLAT1,0,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",PORTWF,136.899994,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",QUERIVE1,-0.16,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",REPULSE,28.487225,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",ROWALLAN,10.3802,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",ROYALLA1,4.590003,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",RPCG,-0.40,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",RUBICON,0,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",STARHLWF,22.693382,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",WAUBRAWF,179.878998,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",WOOLNTH1,33.000015,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",WPWF,84,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:35:00",YAMBUKWF,28.90,"2016/06/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",BBDISEL1,0,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",BUTLERSG,7.799998,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",CALL_A_4,0,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",CAPTL_WF,90.568001,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",CATAGUN1,0,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",CATHROCK,41.619999,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",CHALLHWF,47.50,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",CLOVER,25.200001,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",CLUNY,17.390930,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",CNUNDAWF,16.519270,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",CULLRGWF,21.16,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",ERGT01,0,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",GB01,0.138184,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",GEORGTN1,0,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",GEORGTN2,0,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",GERMCRK,39.700001,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",INVICTA,0,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",LKBONNY1,65.910309,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",MBAHNTH,55.893753,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",MEADOWB2,0,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",MLWF1,19.6950,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",MTMILLAR,53.733711,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",PALOONA,18.709999,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",PIONEER,-0.40,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",PORTLAT1,0,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",PORTWF,137.600006,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",QUERIVE1,-0.16,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",REPULSE,29.763908,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",ROWALLAN,10.3234,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",ROYALLA1,6.315003,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",RPCG,-0.40,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",RUBICON,0,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",STARHLWF,23.393179,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",WAUBRAWF,180.248993,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",WOOLNTH1,19.950016,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",WPWF,77,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:40:00",YAMBUKWF,27,"2016/06/23 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:45:00",BBDISEL1,0,"2016/06/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:45:00",BUTLERSG,7.799998,"2016/06/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:45:00",CALL_A_4,0,"2016/06/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:45:00",CAPTL_WF,97.519997,"2016/06/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 09:45:00",CATAGUN1,0,"2016/06/23 09:40:04"
