C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/14,04:10:21,0000000271241771,NEXT_DAY_ACTUAL_GEN,0000000271241771
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:05:00",PORTWF,114.400002,"2016/05/13 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:05:00",QUERIVE1,-0.06,"2016/05/13 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:05:00",REPULSE,29.592415,"2016/05/13 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:05:00",ROWALLAN,0,"2016/05/13 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:05:00",ROYALLA1,16.594004,"2016/05/13 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:05:00",RPCG,-0.40,"2016/05/13 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:05:00",RUBICON,0,"2016/05/13 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:05:00",STARHLWF,11.596619,"2016/05/13 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:05:00",WAUBRAWF,28.738001,"2016/05/13 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:05:00",WOOLNTH1,120.620018,"2016/05/13 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:05:00",WPWF,12,"2016/05/13 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:05:00",YAMBUKWF,9.40,"2016/05/13 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",ANGAS1,0,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",ANGAS2,0,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",BBDISEL1,0,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",BUTLERSG,-0.000002,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",CALL_A_4,0,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",CAPTL_WF,110.240005,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",CATAGUN1,0,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",CATHROCK,29.029999,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",CHALLHWF,11.10,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",CLOVER,22.470001,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",CLUNY,17.305191,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",CNUNDAWF,15.417986,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",CULLRGWF,21.49,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",ERGT01,0,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",GB01,0.146667,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",GEORGTN1,0,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",GEORGTN2,0,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",INVICTA,0,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",LKBONNY1,26.524881,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",MBAHNTH,59.231255,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",MEADOWB2,0,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",MLWF1,15.809999,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",MTMILLAR,24.295881,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",PALOONA,29.459999,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",PIONEER,0,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",PORTLAT1,-0.0363,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",PORTWF,113.599998,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",QUERIVE1,-0.0580,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",REPULSE,30.106899,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",ROWALLAN,0,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",ROYALLA1,16.725002,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",RPCG,-0.40,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",RUBICON,0,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",STARHLWF,11.396677,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",WAUBRAWF,26.625999,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",WOOLNTH1,123.280014,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",WPWF,11,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:10:00",YAMBUKWF,9.80,"2016/05/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",ANGAS1,0,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",ANGAS2,0,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",BBDISEL1,0,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",BUTLERSG,-0.000002,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",CALL_A_4,0,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",CAPTL_WF,108.463997,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",CATAGUN1,0,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",CATHROCK,28.849998,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",CHALLHWF,11.80,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",CLOVER,22.790001,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",CLUNY,16.061960,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",CNUNDAWF,19.022190,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",CULLRGWF,20.540001,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",ERGT01,0,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",GB01,0.146667,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",GEORGTN1,0,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",GEORGTN2,0,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",INVICTA,0,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",LKBONNY1,28.578997,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",MBAHNTH,59.231255,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",MEADOWB2,0,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",MLWF1,16.9650,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",MTMILLAR,24.742361,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",PALOONA,29.459999,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",PIONEER,0,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",PORTLAT1,-0.0484,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",PORTWF,112.900002,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",QUERIVE1,-0.0530,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",REPULSE,27.896519,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",ROWALLAN,0,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",ROYALLA1,16.963003,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",RPCG,-0.40,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",RUBICON,0,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",STARHLWF,13.096181,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",WAUBRAWF,27.8780,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",WOOLNTH1,123.910019,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",WPWF,13,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:15:00",YAMBUKWF,11.60,"2016/05/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",ANGAS1,0,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",ANGAS2,0,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",BBDISEL1,0,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",BUTLERSG,-0.000002,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",CALL_A_4,0,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",CAPTL_WF,97.979996,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",CATAGUN1,0,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",CATHROCK,30.389997,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",CHALLHWF,12.40,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",CLOVER,22.66,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",CLUNY,17.047970,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",CNUNDAWF,17.620556,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",CULLRGWF,22.620001,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",ERGT01,0,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",GB01,0.146667,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",GEORGTN1,0,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",GEORGTN2,0,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",INVICTA,0,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",LKBONNY1,30.454493,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",MBAHNTH,58.162502,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",MEADOWB2,0,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",MLWF1,16.665001,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",MTMILLAR,25.255812,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",PALOONA,29.459999,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",PIONEER,0,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",PORTLAT1,-0.0363,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",PORTWF,107.800003,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",QUERIVE1,-0.0610,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",REPULSE,29.611469,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",ROWALLAN,0,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",ROYALLA1,16.534004,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",RPCG,-0.40,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",RUBICON,0,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",STARHLWF,12.896239,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",WAUBRAWF,28.572001,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",WOOLNTH1,123.700012,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",WPWF,11,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:20:00",YAMBUKWF,9.10,"2016/05/13 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",ANGAS1,0,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",ANGAS2,0,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",BBDISEL1,0,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",BUTLERSG,-0.000002,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",CALL_A_4,0,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",CAPTL_WF,104.399994,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",CATAGUN1,0,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",CATHROCK,30.519999,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",CHALLHWF,11.60,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",CLOVER,22.93,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",CLUNY,16.990810,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",CNUNDAWF,20.023357,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",CULLRGWF,23.379999,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",ERGT01,0,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",GB01,0.146667,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",GEORGTN1,0,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",GEORGTN2,0,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",INVICTA,0,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",LKBONNY1,29.650709,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",MBAHNTH,58.162502,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",MEADOWB2,0,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",MLWF1,16.3950,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",MTMILLAR,22.271845,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",PALOONA,29.289999,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",PIONEER,0,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",PORTLAT1,-0.0363,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",PORTWF,116.300003,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",QUERIVE1,-0.0610,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",REPULSE,28.868324,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",ROWALLAN,0,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",ROYALLA1,17.124004,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",RPCG,-0.40,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",RUBICON,0,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",STARHLWF,13.396093,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",WAUBRAWF,28.391001,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",WOOLNTH1,120.750015,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",WPWF,11,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:25:00",YAMBUKWF,6.60,"2016/05/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",ANGAS1,0,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",ANGAS2,0,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",BBDISEL1,0,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",BUTLERSG,-0.000002,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",CALL_A_4,0,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",CAPTL_WF,100.467995,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",CATAGUN1,0,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",CATHROCK,31.949999,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",CHALLHWF,14.40,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",CLOVER,22.369999,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",CLUNY,16.547821,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",CNUNDAWF,22.326046,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",CULLRGWF,23.110001,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",ERGT01,0,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",GB01,0.146667,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",GEORGTN1,0,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",GEORGTN2,0,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",INVICTA,0,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",LKBONNY1,30.811729,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",MBAHNTH,58.237503,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",MEADOWB2,0,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",MLWF1,17.25,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",MTMILLAR,22.442995,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",PALOONA,29.359999,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",PIONEER,0,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",PORTLAT1,-0.0484,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",PORTWF,114,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",QUERIVE1,-0.0490,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",REPULSE,29.192259,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",ROWALLAN,0,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",ROYALLA1,17.730003,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",RPCG,-0.40,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",RUBICON,0,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",STARHLWF,13.296123,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",WAUBRAWF,31.8290,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",WOOLNTH1,120.160019,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",WPWF,10,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:30:00",YAMBUKWF,7.10,"2016/05/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",ANGAS1,0,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",ANGAS2,0,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",BBDISEL1,0,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",BUTLERSG,-0.000002,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",CALL_A_4,0,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",CAPTL_WF,91.812004,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",CATAGUN1,0,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",CATHROCK,34.509998,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",CHALLHWF,11.90,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",CLOVER,15.65,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",CLUNY,17.148001,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",CNUNDAWF,24.929081,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",CULLRGWF,21.799999,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",ERGT01,0,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",GB01,0.146667,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",GEORGTN1,0,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",GEORGTN2,0,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",INVICTA,0,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",LKBONNY1,35.723743,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",MBAHNTH,58.575005,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",MEADOWB2,0,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",MLWF1,15.539999,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",MTMILLAR,24.147057,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",PALOONA,29.359999,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",PIONEER,0,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",PORTLAT1,-0.0363,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",PORTWF,114.300003,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",QUERIVE1,-0.0650,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",REPULSE,29.096985,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",ROWALLAN,0,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",ROYALLA1,17.990005,"2016/05/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 10:35:00",RPCG,-0.40,"2016/05/13 10:30:04"
