C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/24,04:10:19,0000000266289546,NEXT_DAY_ACTUAL_GEN,0000000266289546
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:50:00",ERGT01,0,"2015/11/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:50:00",GB01,0.202755,"2015/11/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:50:00",GERMCRK,30.200001,"2015/11/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:50:00",INVICTA,0,"2015/11/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:50:00",LKBONNY1,11.252980,"2015/11/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:50:00",MBAHNTH,46.650002,"2015/11/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:50:00",MLWF1,5.5350,"2015/11/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:50:00",MTMILLAR,9.748118,"2015/11/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:50:00",PALOONA,0,"2015/11/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:50:00",PIONEER,-0.70,"2015/11/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:50:00",PORTWF,78.599998,"2015/11/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:50:00",REPULSE,15.339274,"2015/11/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:50:00",ROWALLAN,8.3283,"2015/11/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:50:00",RPCG,8,"2015/11/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:50:00",RUBICON,0,"2015/11/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:50:00",STARHLWF,2.799184,"2015/11/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:50:00",WAUBRAWF,68.850998,"2015/11/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:50:00",WOOLNTH1,129.910019,"2015/11/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:50:00",WPWF,20,"2015/11/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:50:00",YAMBUKWF,15,"2015/11/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",ANGAS1,0,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",ANGAS2,0,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",BUTLERSG,-0.000002,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",CALL_A_4,0,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",CAPTL_WF,0,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",CATHROCK,0,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",CHALLHWF,14.50,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",CLOVER,8.84,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",CLUNY,5.730290,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",CNUNDAWF,9.210745,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",CULLRGWF,18.66,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",ERGT01,0,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",GB01,0.202755,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",GERMCRK,30.40,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",INVICTA,0,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",LKBONNY1,11.163671,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",MBAHNTH,46.650002,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",MLWF1,5.61,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",MTMILLAR,10.202038,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",PALOONA,0,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",PIONEER,-0.70,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",PORTWF,82.800003,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",REPULSE,14.558020,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",ROWALLAN,8.3141,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",RPCG,8,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",RUBICON,0,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",STARHLWF,3.199067,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",WAUBRAWF,66.292999,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",WOOLNTH1,135.530029,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",WPWF,18,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 18:55:00",YAMBUKWF,14.30,"2015/11/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",ANGAS1,0,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",ANGAS2,0,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",BUTLERSG,-0.000002,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",CALL_A_4,0,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",CAPTL_WF,0,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",CATHROCK,1.62,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",CHALLHWF,10.90,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",CLOVER,9.51,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",CLUNY,5.958930,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",CNUNDAWF,8.409810,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",CULLRGWF,17.43,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",ERGT01,0,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",GB01,0.202755,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",GERMCRK,31,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",INVICTA,0,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",LKBONNY1,11.342289,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",MBAHNTH,46.650002,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",MLWF1,5.43,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",MTMILLAR,10.908962,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",PALOONA,0,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",PIONEER,-0.70,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",PORTWF,75.599998,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",REPULSE,15.129669,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",ROWALLAN,8.6123,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",RPCG,8,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",RUBICON,0,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",STARHLWF,2.999125,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",WAUBRAWF,66.724998,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",WOOLNTH1,130.970016,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",WPWF,19,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:00:00",YAMBUKWF,17.299999,"2015/11/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",ANGAS1,0,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",ANGAS2,0,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",BUTLERSG,-0.000002,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",CALL_A_4,0,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",CAPTL_WF,0,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",CATHROCK,1.66,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",CHALLHWF,12.80,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",CLOVER,9.389999,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",CLUNY,6.044670,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",CNUNDAWF,7.708993,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",CULLRGWF,16.35,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",ERGT01,0,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",GB01,0.202755,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",GERMCRK,31.10,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",INVICTA,0,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",LKBONNY1,10.091958,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",MBAHNTH,46.650002,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",MLWF1,4.77,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",MTMILLAR,11.920981,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",PALOONA,0,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",PIONEER,-0.70,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",PORTWF,75,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",REPULSE,15.205890,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",ROWALLAN,8.7330,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",RPCG,8,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",RUBICON,0,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",STARHLWF,2.999125,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",WAUBRAWF,62.640999,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",WOOLNTH1,124.840012,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",WPWF,16,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:05:00",YAMBUKWF,23.60,"2015/11/23 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",ANGAS1,0,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",ANGAS2,0,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",BUTLERSG,-0.000002,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",CALL_A_4,0,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",CAPTL_WF,0,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",CATHROCK,0,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",CHALLHWF,15.40,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",CLOVER,10.26,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",CLUNY,6.201860,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",CNUNDAWF,6.707825,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",CULLRGWF,16.49,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",ERGT01,0,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",GB01,0.199165,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",GERMCRK,32.299999,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",INVICTA,0,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",LKBONNY1,8.752317,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",MBAHNTH,46.650002,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",MLWF1,4.92,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",MTMILLAR,12.307929,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",PALOONA,0,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",PIONEER,-0.70,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",PORTWF,78.800003,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",REPULSE,15.243999,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",ROWALLAN,8.8111,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",RPCG,8,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",RUBICON,0,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",STARHLWF,2.499271,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",WAUBRAWF,60.897999,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",WOOLNTH1,125.300018,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",WPWF,10,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:10:00",YAMBUKWF,23.40,"2015/11/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",ANGAS1,0,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",ANGAS2,0,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",BUTLERSG,-0.000002,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",CALL_A_4,0,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",CAPTL_WF,0,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",CATHROCK,0,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",CHALLHWF,14.099999,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",CLOVER,9.41,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",CLUNY,6.158990,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",CNUNDAWF,7.909226,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",CULLRGWF,17.02,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",ERGT01,0,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",GB01,0.199165,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",GERMCRK,31.60,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",INVICTA,0,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",LKBONNY1,9.109555,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",MBAHNTH,46.650002,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",MLWF1,5.4450,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",MTMILLAR,13.364595,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",PALOONA,0,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",PIONEER,-0.70,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",PORTWF,75,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",REPULSE,15.034394,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",ROWALLAN,8.5342,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",RPCG,8,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",RUBICON,0,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",STARHLWF,2.099388,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",WAUBRAWF,56.0910,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",WOOLNTH1,126.880020,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",WPWF,11,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:15:00",YAMBUKWF,22.10,"2015/11/23 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",ANGAS1,0,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",ANGAS2,0,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",BUTLERSG,-0.000002,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",CALL_A_4,0,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",CAPTL_WF,0,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",CATHROCK,0,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",CHALLHWF,12.799999,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",CLOVER,8.97,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",CLUNY,5.673130,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",CNUNDAWF,8.009343,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",CULLRGWF,16.219999,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",ERGT01,0,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",GB01,0.199165,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",GERMCRK,31.799999,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",INVICTA,0,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",LKBONNY1,8.930936,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",MBAHNTH,46.650002,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",MLWF1,5.1450,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",MTMILLAR,12.970206,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",PALOONA,0,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",PIONEER,-0.70,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",PORTWF,74.800003,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",REPULSE,14.729515,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",ROWALLAN,8.2502,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",RPCG,9.10,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",RUBICON,0,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",STARHLWF,2.099388,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",WAUBRAWF,59.515999,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",WOOLNTH1,130.000015,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",WPWF,12,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:20:00",YAMBUKWF,21.90,"2015/11/23 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",ANGAS1,0,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",ANGAS2,0,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",BUTLERSG,-0.000002,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",CALL_A_4,0,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",CAPTL_WF,0,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",CATHROCK,0,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",CHALLHWF,11.10,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",CLOVER,9.54,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",CLUNY,5.873190,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",CNUNDAWF,7.208409,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",CULLRGWF,15.44,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",ERGT01,0,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",GB01,0.199165,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",GERMCRK,32.099998,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",INVICTA,0,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",LKBONNY1,9.020246,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",MBAHNTH,46.650002,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",MLWF1,6.03,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",MTMILLAR,13.781309,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",PALOONA,0,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",PIONEER,-0.70,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",PORTWF,74.400002,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",REPULSE,15.720375,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",ROWALLAN,8.4348,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",RPCG,9.10,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",RUBICON,0,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",STARHLWF,2.099388,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",WAUBRAWF,62.290001,"2015/11/23 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 19:25:00",WOOLNTH1,128.710022,"2015/11/23 19:20:04"
