C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/25,04:10:35,0000000263738852,NEXT_DAY_ACTUAL_GEN,0000000263738852
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:20:00",WOOLNTH1,43.360016,"2015/08/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:20:00",WPWF,88,"2015/08/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:20:00",YAMBUKWF,19.90,"2015/08/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",ANGAS1,0,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",ANGAS2,0,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",BUTLERSG,9.399999,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",CALL_A_4,0,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",CAPTL_WF,122.287994,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",CATHROCK,26.039999,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",CHALLHWF,43.099998,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",CLOVER,9.08,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",CLUNY,16.333471,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",CNUNDAWF,26.931416,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",CULLRGWF,23.68,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",ERGT01,0,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",GB01,0,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",GERMCRK,33.299999,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",INVICTA,36.950001,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",LKBONNY1,34.116177,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",MBAHNTH,43.968754,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",MLWF1,7.98,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",MTMILLAR,51.672466,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",PALOONA,30.129999,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",PIONEER,46.700001,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",PORTWF,121.599998,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",REPULSE,30.678549,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",ROWALLAN,0,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",RPCG,13.082912,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",RUBICON,0,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",STARHLWF,31.390846,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",WAUBRAWF,169.203995,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",WOOLNTH1,40.570019,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",WPWF,89,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:25:00",YAMBUKWF,28.50,"2015/08/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",ANGAS1,0,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",ANGAS2,0,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",BUTLERSG,9.399999,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",CALL_A_4,0,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",CAPTL_WF,121.627998,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",CATHROCK,21.629999,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",CHALLHWF,39.700001,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",CLOVER,8.64,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",CLUNY,17.233740,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",CNUNDAWF,22.526279,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",CULLRGWF,19.309999,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",ERGT01,0,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",GB01,0,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",GERMCRK,34.799999,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",INVICTA,36.950001,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",LKBONNY1,33.580322,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",MBAHNTH,43.968754,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",MLWF1,6.45,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",MTMILLAR,51.568287,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",PALOONA,30.129999,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",PIONEER,45.50,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",PORTWF,127.50,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",REPULSE,31.078705,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",ROWALLAN,0,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",RPCG,13.191757,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",RUBICON,0,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",STARHLWF,28.891575,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",WAUBRAWF,166.322006,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",WOOLNTH1,36.620018,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",WPWF,88,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:30:00",YAMBUKWF,28.200001,"2015/08/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",ANGAS1,0,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",ANGAS2,0,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",BUTLERSG,9.399999,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",CALL_A_4,0,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",CAPTL_WF,126.087997,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",CATHROCK,19.609999,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",CHALLHWF,38.299999,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",CLOVER,8.77,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",CLUNY,16.447790,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",CNUNDAWF,20.323708,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",CULLRGWF,20.33,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",ERGT01,0,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",GB01,0,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",GERMCRK,34.900002,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",INVICTA,36.950001,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",LKBONNY1,31.168968,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",MBAHNTH,42.900002,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",MLWF1,6.0150,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",MTMILLAR,51.449226,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",PALOONA,30.469999,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",PIONEER,47.799999,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",PORTWF,124.300003,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",REPULSE,31.040594,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",ROWALLAN,0,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",RPCG,16.318357,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",RUBICON,0,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",STARHLWF,28.891575,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",WAUBRAWF,165.645004,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",WOOLNTH1,33.520016,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",WPWF,87,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:35:00",YAMBUKWF,30.299999,"2015/08/24 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",ANGAS1,0,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",ANGAS2,0,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",BUTLERSG,9.399999,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",CALL_A_4,0,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",CAPTL_WF,123.872002,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",CATHROCK,21.679998,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",CHALLHWF,37.900002,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",CLOVER,9.21,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",CLUNY,16.890779,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",CNUNDAWF,19.422657,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",CULLRGWF,20.07,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",ERGT01,0,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",GB01,0,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",GERMCRK,34.400002,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",INVICTA,36.950001,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",LKBONNY1,31.704824,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",MBAHNTH,42.900002,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",MLWF1,6.1650,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",MTMILLAR,49.261482,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",PALOONA,30.24,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",PIONEER,45.600002,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",PORTWF,128.899994,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",REPULSE,30.068789,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",ROWALLAN,0,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",RPCG,16.136829,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",RUBICON,0,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",STARHLWF,29.391430,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",WAUBRAWF,171.074005,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",WOOLNTH1,30.830017,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",WPWF,90,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:40:00",YAMBUKWF,28.40,"2015/08/24 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",ANGAS1,0,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",ANGAS2,0,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",BUTLERSG,9.399999,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",CALL_A_4,0,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",CAPTL_WF,121.959999,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",CATHROCK,27.819998,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",CHALLHWF,39.50,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",CLOVER,9.47,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",CLUNY,16.362051,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",CNUNDAWF,22.125811,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",CULLRGWF,20.99,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",ERGT01,0,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",GB01,0,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",GERMCRK,34.50,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",INVICTA,36.950001,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",LKBONNY1,32.151371,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",MBAHNTH,42.900002,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",MLWF1,5.5950,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",MTMILLAR,48.614086,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",PALOONA,30.24,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",PIONEER,46,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",PORTWF,134.199997,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",REPULSE,27.763134,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",ROWALLAN,0,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",RPCG,15.120888,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",RUBICON,0,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",STARHLWF,29.191488,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",WAUBRAWF,169.207993,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",WOOLNTH1,25.330017,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",WPWF,88,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:45:00",YAMBUKWF,27.50,"2015/08/24 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",ANGAS1,0,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",ANGAS2,0,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",BUTLERSG,9.399999,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",CALL_A_4,0,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",CAPTL_WF,119.139999,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",CATHROCK,26.299999,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",CHALLHWF,37.50,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",CLOVER,9.71,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",CLUNY,16.890779,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",CNUNDAWF,23.427330,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",CULLRGWF,21.360001,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",ERGT01,0,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",GB01,0,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",GERMCRK,35,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",INVICTA,36.950001,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",LKBONNY1,31.615515,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",MBAHNTH,42.900002,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",MLWF1,5.73,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",MTMILLAR,45.704536,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",PALOONA,30.24,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",PIONEER,45.799999,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",PORTWF,130.699997,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",REPULSE,26.981880,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",ROWALLAN,0,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",RPCG,12.623903,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",RUBICON,0,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",STARHLWF,31.390846,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",WAUBRAWF,167.466995,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",WOOLNTH1,22.870016,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",WPWF,88,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:50:00",YAMBUKWF,27.200001,"2015/08/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",ANGAS1,0,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",ANGAS2,0,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",BUTLERSG,9.399999,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",CALL_A_4,0,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",CAPTL_WF,115.667999,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",CATHROCK,22.829998,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",CHALLHWF,37.099998,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",CLOVER,10.18,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",CLUNY,16.219151,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",CNUNDAWF,22.926746,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",CULLRGWF,23.82,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",ERGT01,0,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",GB01,0,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",GERMCRK,32,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",INVICTA,36.950001,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",LKBONNY1,29.293470,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",MBAHNTH,42.900002,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",MLWF1,6.60,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",MTMILLAR,45.005051,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",PALOONA,30.139999,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",PIONEER,46.799999,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",PORTWF,134.899994,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",REPULSE,27.477310,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",ROWALLAN,0,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",RPCG,15.727012,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",RUBICON,0,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",STARHLWF,30.890991,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",WAUBRAWF,171.367996,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",WOOLNTH1,21.280016,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",WPWF,86,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 08:55:00",YAMBUKWF,29.10,"2015/08/24 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 09:00:00",ANGAS1,0,"2015/08/24 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 09:00:00",ANGAS2,0,"2015/08/24 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 09:00:00",BUTLERSG,9.399999,"2015/08/24 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 09:00:00",CALL_A_4,0,"2015/08/24 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 09:00:00",CAPTL_WF,113.312004,"2015/08/24 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 09:00:00",CATHROCK,25.709999,"2015/08/24 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 09:00:00",CHALLHWF,36.50,"2015/08/24 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 09:00:00",CLOVER,9.06,"2015/08/24 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 09:00:00",CLUNY,16.776461,"2015/08/24 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 09:00:00",CNUNDAWF,21.625227,"2015/08/24 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 09:00:00",CULLRGWF,24.60,"2015/08/24 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 09:00:00",ERGT01,0,"2015/08/24 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 09:00:00",GB01,0,"2015/08/24 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 09:00:00",GERMCRK,34.099998,"2015/08/24 08:55:05"
