C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/26,04:10:22,0000000273414836,NEXT_DAY_ACTUAL_GEN,0000000273414836
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:30:00",WOOLNTH1,116.380020,"2016/07/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:30:00",WPWF,78,"2016/07/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:30:00",YAMBUKWF,28.40,"2016/07/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",BBDISEL1,0,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",BUTLERSG,11.999999,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",CALL_A_4,0,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",CAPTL_WF,120.131996,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",CATHROCK,36.539997,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",CHALLHWF,44.199997,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",CLOVER,25.299999,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",CLUNY,16.947941,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",CNUNDAWF,39.646248,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",CULLRGWF,27.23,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",ERGT01,0,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",GB01,0.160561,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",GERMCRK,40.700001,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",INVICTA,0,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",LKBONNY1,70.375778,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",MBAHNTH,40.893753,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",MLWF1,18.09,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",MTMILLAR,53.078873,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",PALOONA,0,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",PIONEER,-0.40,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",PORTWF,122.300003,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",QUERIVE1,0,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",REPULSE,29.154150,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",ROWALLAN,10.4654,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",ROYALLA1,2.004003,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",RPCG,-1.40,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",RUBICON,0,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",STARHLWF,29.091516,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",WAUBRAWF,182.996002,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",WOOLNTH1,114.150017,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",WPWF,82,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:35:00",YAMBUKWF,28.60,"2016/07/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",BBDISEL1,0,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",BUTLERSG,11.999999,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",CALL_A_4,0,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",CAPTL_WF,119.6120,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",CATHROCK,35.779999,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",CHALLHWF,43.199997,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",CLOVER,25.27,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",CLUNY,17.090841,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",CNUNDAWF,39.746365,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",CULLRGWF,27.299999,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",ERGT01,0,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",GERMCRK,40.799999,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",INVICTA,0,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",LKBONNY1,68.768211,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",MBAHNTH,40.443752,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",MLWF1,18.09,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",MTMILLAR,46.768642,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",PALOONA,0,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",PIONEER,-0.40,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",PORTWF,131.399994,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",QUERIVE1,0,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",REPULSE,28.677774,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",ROWALLAN,10.5151,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",ROYALLA1,1.870003,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",RPCG,-1.40,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",RUBICON,0,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",STARHLWF,30.691050,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",WAUBRAWF,183.384995,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",WOOLNTH1,117.860016,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",WPWF,82,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:40:00",YAMBUKWF,30.200001,"2016/07/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",BBDISEL1,0,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",BUTLERSG,11.999999,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",CALL_A_4,0,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",CAPTL_WF,123.2080,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",CATHROCK,38.609997,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",CHALLHWF,40.800003,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",CLOVER,25.349998,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",CLUNY,16.647850,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",CNUNDAWF,41.348236,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",CULLRGWF,27.49,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",ERGT01,0,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",GB01,0.156528,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",GERMCRK,40.700001,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",INVICTA,0,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",LKBONNY1,64.302742,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",MBAHNTH,41.512501,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",MLWF1,16.575001,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",MTMILLAR,50.891129,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",PALOONA,0,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",PIONEER,-0.40,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",PORTWF,130.899994,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",QUERIVE1,0,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",REPULSE,28.239510,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",ROWALLAN,10.5719,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",ROYALLA1,1.879003,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",RPCG,-1.40,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",RUBICON,0,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",STARHLWF,28.691633,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",WAUBRAWF,183.100006,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",WOOLNTH1,124.500015,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",WPWF,87,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:45:00",YAMBUKWF,29.799999,"2016/07/25 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",BBDISEL1,0,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",BUTLERSG,11.999999,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",CALL_A_4,0,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",CAPTL_WF,116.127998,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",CATHROCK,38.749996,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",CHALLHWF,43.099998,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",CLOVER,25.24,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",CLUNY,17.133711,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",CNUNDAWF,39.746365,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",CULLRGWF,26.620001,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",ERGT01,0,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",GB01,0.156528,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",GERMCRK,40.799999,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",INVICTA,0,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",LKBONNY1,64.659981,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",MBAHNTH,41.512501,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",MLWF1,15.1050,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",MTMILLAR,50.504181,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",PALOONA,0,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",PIONEER,-0.40,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",PORTWF,124.099998,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",QUERIVE1,0,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",REPULSE,28.734940,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",ROWALLAN,10.5932,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",ROYALLA1,2.099003,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",RPCG,-1.40,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",RUBICON,0,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",STARHLWF,28.191780,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",WAUBRAWF,183.707993,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",WOOLNTH1,128.300018,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",WPWF,82,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:50:00",YAMBUKWF,29.90,"2016/07/25 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",BBDISEL1,0,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",BUTLERSG,11.999999,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",CALL_A_4,0,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",CAPTL_WF,118.155998,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",CATHROCK,37.439999,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",CHALLHWF,43.900002,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",CLOVER,25.259998,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",CLUNY,17.390930,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",CNUNDAWF,39.446014,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",CULLRGWF,27.190001,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",ERGT01,0,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",GERMCRK,40.400002,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",INVICTA,0,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",LKBONNY1,60.015892,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",MBAHNTH,40.425003,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",MLWF1,16.68,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",MTMILLAR,52.647278,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",PALOONA,0,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",PIONEER,-0.40,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",PORTWF,116.099998,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",QUERIVE1,0,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",REPULSE,29.306589,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",ROWALLAN,10.4796,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",ROYALLA1,1.241003,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",RPCG,-1.40,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",RUBICON,0,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",STARHLWF,27.791895,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",WAUBRAWF,182.391006,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",WOOLNTH1,128.570023,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",WPWF,83,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 15:55:00",YAMBUKWF,29.700001,"2016/07/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",BBDISEL1,0,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",BUTLERSG,11.999999,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",CALL_A_4,0,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",CAPTL_WF,119.007996,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",CATHROCK,37.98,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",CHALLHWF,45.300003,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",CLOVER,25.25,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",CLUNY,17.019390,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",CNUNDAWF,39.446014,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",CULLRGWF,27.360001,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",ERGT01,0,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",GB01,0.158909,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",GERMCRK,40.700001,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",INVICTA,0,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",LKBONNY1,58.229706,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",MBAHNTH,40.425003,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",MLWF1,16.574999,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",MTMILLAR,52.974697,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",PALOONA,0,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",PIONEER,-0.40,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",PORTWF,114.50,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",QUERIVE1,0,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",REPULSE,29.649580,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",ROWALLAN,10.6003,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",ROYALLA1,1.952003,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",RPCG,-1.40,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",RUBICON,0,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",STARHLWF,27.591953,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",WAUBRAWF,183.481003,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",WOOLNTH1,126.170021,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",WPWF,84,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:00:00",YAMBUKWF,29.60,"2016/07/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",BBDISEL1,0,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",BUTLERSG,11.999999,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",CALL_A_4,0,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",CAPTL_WF,126.951996,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",CATHROCK,37.119999,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",CHALLHWF,43.700001,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",CLOVER,25.18,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",CLUNY,16.2906,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",CNUNDAWF,39.546131,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",CULLRGWF,27.379999,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",ERGT01,0,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",GERMCRK,40.400002,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",INVICTA,0,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",LKBONNY1,61.712769,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",MBAHNTH,41.643753,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",MLWF1,16.68,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",MTMILLAR,52.587749,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",PALOONA,0,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",PIONEER,-0.40,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",PORTWF,114.199997,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",QUERIVE1,0,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",REPULSE,28.258564,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",ROWALLAN,10.6287,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",ROYALLA1,1.421003,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",RPCG,-1.40,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",RUBICON,0,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",STARHLWF,28.491692,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",WAUBRAWF,183.483002,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",WOOLNTH1,125.860016,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",WPWF,84,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:05:00",YAMBUKWF,28.299999,"2016/07/25 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:10:00",BBDISEL1,0,"2016/07/25 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:10:00",BUTLERSG,11.999999,"2016/07/25 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:10:00",CALL_A_4,0,"2016/07/25 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:10:00",CAPTL_WF,132.259995,"2016/07/25 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:10:00",CATHROCK,37.149998,"2016/07/25 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:10:00",CHALLHWF,46.599998,"2016/07/25 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:10:00",CLOVER,25.16,"2016/07/25 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:10:00",CLUNY,16.619270,"2016/07/25 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 16:10:00",CNUNDAWF,39.546131,"2016/07/25 16:05:05"
