C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/01,04:10:35,0000000264768450,NEXT_DAY_ACTUAL_GEN,0000000264768450
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",CALL_A_4,0,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",CAPTL_WF,0,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",CATHROCK,15.989999,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",CHALLHWF,3.60,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",CLOVER,-0.01,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",CLUNY,11.789250,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",CNUNDAWF,0,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",CULLRGWF,4.18,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",ERGT01,0,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",GB01,0.208096,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",GERMCRK,35.700001,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",INVICTA,37.75,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",LKBONNY1,-0.360028,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",MBAHNTH,45.431252,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",MLWF1,1.3050,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",MTMILLAR,0.275329,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",PALOONA,0,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",PIONEER,46,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",PORTWF,4.20,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",REPULSE,1.562510,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",ROWALLAN,9.876101,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",RPCG,6.035220,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",RUBICON,0,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",STARHLWF,0.799767,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",WAUBRAWF,21.3290,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",WOOLNTH1,16.860016,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",WPWF,7,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:00:00",YAMBUKWF,0.10,"2015/09/30 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",ANGAS1,0,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",ANGAS2,0,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",BUTLERSG,-0.000002,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",CALL_A_4,0,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",CAPTL_WF,0,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",CATHROCK,17.57,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",CHALLHWF,3.40,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",CLOVER,-0.01,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",CLUNY,11.860701,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",CNUNDAWF,0,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",CULLRGWF,4.27,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",ERGT01,0,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",GERMCRK,36.099998,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",INVICTA,37.75,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",LKBONNY1,-0.360028,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",MBAHNTH,45.431252,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",MLWF1,1.4250,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",MTMILLAR,0,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",PALOONA,0,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",PIONEER,47.400002,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",PORTWF,4.70,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",REPULSE,2.057940,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",ROWALLAN,9.7909,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",RPCG,6.258091,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",RUBICON,0,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",STARHLWF,0.699796,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",WAUBRAWF,20.235001,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",WOOLNTH1,13.860016,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",WPWF,6,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:05:00",YAMBUKWF,0,"2015/09/30 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",ANGAS1,0,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",ANGAS2,0,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",BUTLERSG,-0.000002,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",CALL_A_4,0,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",CAPTL_WF,0,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",CATHROCK,17.23,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",CHALLHWF,2.90,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",CLOVER,-0.01,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",CLUNY,10.117320,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",CNUNDAWF,0,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",CULLRGWF,3.90,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",ERGT01,0,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",GB01,0,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",GERMCRK,36,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",INVICTA,37.75,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",LKBONNY1,-0.360028,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",MBAHNTH,45.431252,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",MLWF1,1.5450,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",MTMILLAR,-0.130223,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",PALOONA,0,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",PIONEER,44,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",PORTWF,4.60,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",REPULSE,22.294350,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",ROWALLAN,9.8193,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",RPCG,10.779065,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",RUBICON,0,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",STARHLWF,1.499563,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",WAUBRAWF,19.3620,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",WOOLNTH1,14.620016,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",WPWF,4,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:10:00",YAMBUKWF,0,"2015/09/30 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",ANGAS1,0,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",ANGAS2,0,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",BUTLERSG,-0.000002,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",CALL_A_4,0,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",CAPTL_WF,0,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",CATHROCK,18.98,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",CHALLHWF,2.60,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",CLOVER,-0.01,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",CLUNY,7.445090,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",CNUNDAWF,0,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",CULLRGWF,3.46,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",ERGT01,0,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",GB01,0,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",GERMCRK,35.900002,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",INVICTA,37.75,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",LKBONNY1,-0.360028,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",MBAHNTH,46.500004,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",MLWF1,1.3350,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",MTMILLAR,-0.078134,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",PALOONA,0,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",PIONEER,45.600002,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",PORTWF,4.10,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",REPULSE,19.874365,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",ROWALLAN,9.6986,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",RPCG,10.680495,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",RUBICON,0,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",STARHLWF,1.499563,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",WAUBRAWF,19.000999,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",WOOLNTH1,17.200016,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",WPWF,3,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:15:00",YAMBUKWF,0,"2015/09/30 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",ANGAS1,0,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",ANGAS2,0,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",BUTLERSG,-0.000002,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",CALL_A_4,0,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",CAPTL_WF,0,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",CATHROCK,18.91,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",CHALLHWF,2.80,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",CLOVER,-0.01,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",CLUNY,8.259620,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",CNUNDAWF,0,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",CULLRGWF,4.06,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",ERGT01,0,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",GB01,0,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",GERMCRK,35.900002,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",INVICTA,37.75,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",LKBONNY1,-0.360028,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",MBAHNTH,46.500004,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",MLWF1,1.35,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",MTMILLAR,0,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",PALOONA,0,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",PIONEER,45.799999,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",PORTWF,4.10,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",REPULSE,20.160189,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",ROWALLAN,9.6418,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",RPCG,6.911094,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",RUBICON,0,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",STARHLWF,1.899446,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",WAUBRAWF,18.181999,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",WOOLNTH1,14.920015,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",WPWF,3,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:20:00",YAMBUKWF,0,"2015/09/30 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",ANGAS1,0,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",ANGAS2,0,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",BUTLERSG,-0.000002,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",CALL_A_4,0,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",CAPTL_WF,0,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",CATHROCK,20.029999,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",CHALLHWF,4.20,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",CLOVER,-0.01,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",CLUNY,8.316780,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",CNUNDAWF,0,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",CULLRGWF,2.74,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",ERGT01,0,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",GB01,0,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",GERMCRK,35.299999,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",INVICTA,37.75,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",LKBONNY1,-0.360028,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",MBAHNTH,46.500004,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",MLWF1,1.2450,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",MTMILLAR,-0.040927,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",PALOONA,0,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",PIONEER,47.299999,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",PORTWF,4.40,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",REPULSE,20.179245,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",ROWALLAN,9.7199,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",RPCG,6.970731,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",RUBICON,0,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",STARHLWF,1.499563,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",WAUBRAWF,17.469999,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",WOOLNTH1,12.420015,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",WPWF,2,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:25:00",YAMBUKWF,-0.20,"2015/09/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",ANGAS1,0,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",ANGAS2,0,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",BUTLERSG,-0.000002,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",CALL_A_4,0,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",CAPTL_WF,0,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",CATHROCK,18.689999,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",CHALLHWF,4,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",CLOVER,-0.01,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",CLUNY,8.416810,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",CNUNDAWF,0,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",CULLRGWF,2.93,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",ERGT01,0,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",GB01,0,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",GERMCRK,35.799999,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",INVICTA,37.75,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",LKBONNY1,-0.270719,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",MBAHNTH,45.150002,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",MLWF1,1.3350,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",MTMILLAR,0,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",PALOONA,0,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",PIONEER,48.299999,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",PORTWF,4.10,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",REPULSE,20.388849,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",ROWALLAN,9.7199,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",RPCG,6.992527,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",RUBICON,0,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",STARHLWF,1.899446,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",WAUBRAWF,16.8790,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",WOOLNTH1,14.510015,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",WPWF,2,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:30:00",YAMBUKWF,-0.20,"2015/09/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",ANGAS1,0,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",ANGAS2,0,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",BUTLERSG,-0.000002,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",CALL_A_4,0,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",CAPTL_WF,0,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",CATHROCK,19.919998,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",CHALLHWF,3.30,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",CLOVER,-0.02,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",CLUNY,8.559711,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",CNUNDAWF,0,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",CULLRGWF,2.14,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",ERGT01,0,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",GB01,0,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",GERMCRK,36.299999,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",INVICTA,37.75,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",LKBONNY1,-0.360028,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",MBAHNTH,46.275002,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",MLWF1,1.02,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",MTMILLAR,-0.167430,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",PALOONA,0,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",PIONEER,47.900002,"2015/09/30 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/30 10:35:00",PORTWF,4.10,"2015/09/30 10:30:06"
