C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/31,04:10:19,0000000265609047,NEXT_DAY_ACTUAL_GEN,0000000265609047
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",CHALLHWF,1.70,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",CLOVER,-0.01,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",CLUNY,8.131010,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",CNUNDAWF,4.405139,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",CULLRGWF,4.36,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",ERGT01,0,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",GB01,0.197781,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",GERMCRK,34.299999,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",INVICTA,34.75,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",LKBONNY1,6.698202,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",MBAHNTH,44.550003,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",MLWF1,3.7350,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",MTMILLAR,-0.040927,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",PALOONA,10.96,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",PIONEER,46.200001,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",PORTWF,62.099998,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",REPULSE,13.681490,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",ROWALLAN,0,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",RPCG,-0.50,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",RUBICON,0,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",STARHLWF,-0.099971,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",WAUBRAWF,76.357002,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",WOOLNTH1,8.910016,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",WPWF,0,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:35:00",YAMBUKWF,3.60,"2015/10/30 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",ANGAS1,0,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",ANGAS2,0,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",BUTLERSG,-0.000002,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",CALL_A_4,0,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",CAPTL_WF,0,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",CATHROCK,9.629999,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",CHALLHWF,2.10,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",CLOVER,-0.01,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",CLUNY,8.1453,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",CNUNDAWF,5.206073,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",CULLRGWF,4.35,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",ERGT01,0,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",GB01,0.195339,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",GERMCRK,34.799999,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",INVICTA,34.75,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",LKBONNY1,6.608893,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",MBAHNTH,44.550003,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",MLWF1,3.21,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",MTMILLAR,-0.145106,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",PALOONA,10.969999,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",PIONEER,44.100002,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",PORTWF,60.400002,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",REPULSE,13.605269,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",ROWALLAN,0,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",RPCG,-0.50,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",RUBICON,0,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",STARHLWF,-0.099971,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",WAUBRAWF,78.904999,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",WOOLNTH1,10.660015,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",WPWF,0,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:40:00",YAMBUKWF,3,"2015/10/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",ANGAS1,0,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",ANGAS2,0,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",BUTLERSG,-0.000002,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",CALL_A_4,0,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",CAPTL_WF,0,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",CATHROCK,8.57,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",CHALLHWF,1.80,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",CLOVER,-0.01,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",CLUNY,8.2882,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",CNUNDAWF,5.606540,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",CULLRGWF,3.87,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",ERGT01,0,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",GB01,0.192333,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",GERMCRK,34.900002,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",INVICTA,34.75,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",LKBONNY1,6.608893,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",MBAHNTH,44.550003,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",MLWF1,2.67,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",MTMILLAR,0,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",PALOONA,10.969999,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",PIONEER,44.600002,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",PORTWF,55.200001,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",REPULSE,14.119755,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",ROWALLAN,0,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",RPCG,-0.50,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",RUBICON,0,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",STARHLWF,-0.099971,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",WAUBRAWF,82.383003,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",WOOLNTH1,10.760015,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",WPWF,0,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:45:00",YAMBUKWF,2.30,"2015/10/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",ANGAS1,0,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",ANGAS2,0,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",BUTLERSG,-0.000002,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",CALL_A_4,0,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",CAPTL_WF,0,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",CATHROCK,10.329999,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",CHALLHWF,4.40,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",CLOVER,-0.01,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",CLUNY,8.445390,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",CNUNDAWF,7.508759,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",CULLRGWF,3.22,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",ERGT01,0,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",GB01,0.193249,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",GERMCRK,34.599998,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",INVICTA,34.75,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",LKBONNY1,8.395081,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",MBAHNTH,44.550003,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",MLWF1,2.13,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",MTMILLAR,-0.197195,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",PALOONA,10.969999,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",PIONEER,44.299999,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",PORTWF,53,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",REPULSE,14.329360,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",ROWALLAN,0,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",RPCG,-0.50,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",RUBICON,0,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",STARHLWF,-0.099971,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",WAUBRAWF,82.626999,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",WOOLNTH1,13.720015,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",WPWF,0,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:50:00",YAMBUKWF,1.70,"2015/10/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",ANGAS1,0,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",ANGAS2,0,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",BUTLERSG,-0.000002,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",CALL_A_4,0,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",CAPTL_WF,0,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",CATHROCK,9.309999,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",CHALLHWF,3.20,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",CLOVER,-0.02,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",CLUNY,8.1453,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",CNUNDAWF,6.607708,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",CULLRGWF,3.64,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",ERGT01,0,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",GB01,0.192837,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",GERMCRK,34.900002,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",INVICTA,34.75,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",LKBONNY1,9.377483,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",MBAHNTH,43.537502,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",MLWF1,1.7250,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",MTMILLAR,-0.256725,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",PALOONA,10.83,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",PIONEER,40.600002,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",PORTWF,47.099998,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",REPULSE,13.7196,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",ROWALLAN,0,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",RPCG,-0.50,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",RUBICON,0,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",STARHLWF,-0.099971,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",WAUBRAWF,84.565002,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",WOOLNTH1,15.850016,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",WPWF,0,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 07:55:00",YAMBUKWF,1.20,"2015/10/30 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",ANGAS1,0,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",ANGAS2,0,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",BUTLERSG,-0.000002,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",CALL_A_4,0,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",CAPTL_WF,0,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",CATHROCK,9.03,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",CHALLHWF,6.20,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",CLOVER,-0.02,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",CLUNY,8.216750,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",CNUNDAWF,7.508759,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",CULLRGWF,3.43,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",ERGT01,0,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",GB01,0.196609,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",GERMCRK,34.400002,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",INVICTA,34.75,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",LKBONNY1,12.949858,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",MBAHNTH,45.693752,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",MLWF1,1.1850,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",MTMILLAR,-0.256725,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",PALOONA,10.96,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",PIONEER,38.799999,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",PORTWF,46.299999,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",REPULSE,13.776765,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",ROWALLAN,0,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",RPCG,-0.50,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",RUBICON,0,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",STARHLWF,-0.099971,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",WAUBRAWF,93.636002,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",WOOLNTH1,18.330015,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",WPWF,0,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:00:00",YAMBUKWF,1.10,"2015/10/30 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",ANGAS1,0,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",ANGAS2,0,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",BUTLERSG,-0.000002,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",CALL_A_4,0,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",CAPTL_WF,0,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",CATHROCK,5.12,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",CHALLHWF,9.10,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",CLOVER,-0.01,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",CLUNY,8.2882,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",CNUNDAWF,8.610044,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",CULLRGWF,3.24,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",ERGT01,0,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",GB01,0.198139,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",GERMCRK,34.900002,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",INVICTA,33.75,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",LKBONNY1,15.003973,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",MBAHNTH,44.681252,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",MLWF1,1.29,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",MTMILLAR,0.357183,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",PALOONA,10.96,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",PIONEER,40.299999,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",PORTWF,47.400002,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",REPULSE,14.043534,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",ROWALLAN,0,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",RPCG,-0.50,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",RUBICON,0,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",STARHLWF,-0.099971,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",WAUBRAWF,96.957001,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",WOOLNTH1,21.320015,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",WPWF,0,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:05:00",YAMBUKWF,2.40,"2015/10/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",ANGAS1,0,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",ANGAS2,0,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",BUTLERSG,-0.000002,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",CALL_A_4,0,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",CAPTL_WF,0,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",CATHROCK,5.48,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",CHALLHWF,10.70,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",CLOVER,-0.01,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",CLUNY,7.973820,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",CNUNDAWF,11.513432,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",CULLRGWF,3.05,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",ERGT01,0,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",GB01,0.197914,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",GERMCRK,34.599998,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",INVICTA,33.75,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",LKBONNY1,14.646735,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",MBAHNTH,43.575001,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",MLWF1,1.29,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",MTMILLAR,0.602746,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",PALOONA,10.96,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",PIONEER,40.100002,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",PORTWF,47.400002,"2015/10/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 08:10:00",REPULSE,13.471885,"2015/10/30 08:05:04"
