C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/26,04:10:20,0000000269006864,NEXT_DAY_ACTUAL_GEN,0000000269006864
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:45:00",PIONEER,27.700001,"2016/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:45:00",PORTWF,16.799999,"2016/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:45:00",REPULSE,11.109065,"2016/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:45:00",ROWALLAN,0,"2016/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:45:00",RPCG,14.70,"2016/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:45:00",RUBICON,0,"2016/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:45:00",STARHLWF,0.299913,"2016/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:45:00",WAUBRAWF,6.1480,"2016/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:45:00",WOOLNTH1,1.550015,"2016/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:45:00",WPWF,6,"2016/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:45:00",YAMBUKWF,2.90,"2016/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",ANGAS1,0,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",ANGAS2,0,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",BUTLERSG,7.199998,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",CALL_A_4,0,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",CAPTL_WF,53.219994,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",CATHROCK,0,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",CHALLHWF,1.60,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",CLOVER,-0.02,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",CLUNY,3.129510,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",CNUNDAWF,0.901051,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",CULLRGWF,18.40,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",ERGT01,0,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",GB01,0.168327,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",GERMCRK,41.200001,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",INVICTA,0,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",LKBONNY1,0,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",MBAHNTH,53.156254,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",MLWF1,3.42,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",MTMILLAR,9.554644,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",PALOONA,0,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",PIONEER,28.800001,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",PORTWF,13.20,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",REPULSE,10.975679,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",ROWALLAN,0,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",RPCG,15.80,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",RUBICON,0,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",STARHLWF,0.299913,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",WAUBRAWF,5.4220,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",WOOLNTH1,1.250015,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",WPWF,5,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:50:00",YAMBUKWF,3,"2016/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",ANGAS1,0,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",ANGAS2,0,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",BUTLERSG,7.199998,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",CALL_A_4,0,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",CAPTL_WF,50.851997,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",CATHROCK,0,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",CHALLHWF,1.20,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",CLOVER,-0.02,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",CLUNY,3.115220,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",CNUNDAWF,0.500584,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",CULLRGWF,18.08,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",ERGT01,0,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",GB01,0.168327,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",GERMCRK,39.599998,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",INVICTA,0,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",LKBONNY1,-0.181410,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",MBAHNTH,52.143753,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",MLWF1,3.0150,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",MTMILLAR,10.938727,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",PALOONA,0,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",PIONEER,28.800001,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",PORTWF,10.80,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",REPULSE,11.166230,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",ROWALLAN,0,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",RPCG,15.80,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",RUBICON,0,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",STARHLWF,0.399883,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",WAUBRAWF,4.7570,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",WOOLNTH1,0.450015,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",WPWF,4,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 06:55:00",YAMBUKWF,2.30,"2016/02/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",ANGAS1,0,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",ANGAS2,0,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",BUTLERSG,7.199998,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",CALL_A_4,0,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",CAPTL_WF,49.6120,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",CATHROCK,0,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",CHALLHWF,1.10,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",CLOVER,-0.02,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",CLUNY,3.186670,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",CNUNDAWF,0.100117,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",CULLRGWF,18.49,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",ERGT01,0,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",GB01,0.168327,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",GERMCRK,40.200001,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",INVICTA,0,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",LKBONNY1,-0.449338,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",MBAHNTH,52.143753,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",MLWF1,2.5950,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",MTMILLAR,10.894080,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",PALOONA,0,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",PIONEER,29.90,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",PORTWF,9.50,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",REPULSE,11.0519,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",ROWALLAN,0,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",RPCG,15.80,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",RUBICON,0,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",STARHLWF,0.399883,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",WAUBRAWF,5.2860,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",WOOLNTH1,0.030015,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",WPWF,5,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:00:00",YAMBUKWF,2,"2016/02/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",ANGAS1,0,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",ANGAS2,0,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",BUTLERSG,7.199998,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",CALL_A_4,0,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",CAPTL_WF,47.379997,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",CATHROCK,0,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",CHALLHWF,0.60,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",CLOVER,-0.01,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",CLUNY,3.172380,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",CNUNDAWF,0.100117,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",CULLRGWF,17.60,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",ERGT01,0,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",GB01,0.168327,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",GERMCRK,40,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",INVICTA,0,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",LKBONNY1,-0.270719,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",MBAHNTH,52.143753,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",MLWF1,1.9650,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",MTMILLAR,10.321099,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",PALOONA,0,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",PIONEER,31.10,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",PORTWF,7.40,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",REPULSE,11.090010,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",ROWALLAN,0,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",RPCG,15.80,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",RUBICON,0,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",STARHLWF,0.799767,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",WAUBRAWF,7.7710,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",WOOLNTH1,-0.289985,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",WPWF,4,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:05:00",YAMBUKWF,2.10,"2016/02/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",ANGAS1,0,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",ANGAS2,0,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",BUTLERSG,7.199998,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",CALL_A_4,0,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",CAPTL_WF,49.808006,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",CATHROCK,0,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",CHALLHWF,0.40,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",CLOVER,-0.01,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",CLUNY,3.072350,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",CNUNDAWF,0.100117,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",CULLRGWF,16.940001,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",ERGT01,0,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",GB01,0.168327,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",GERMCRK,39.900002,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",INVICTA,0,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",LKBONNY1,-0.181410,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",MBAHNTH,50.943752,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",MLWF1,1.77,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",MTMILLAR,10.365746,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",PALOONA,0,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",PIONEER,31.10,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",PORTWF,6.60,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",REPULSE,10.937570,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",ROWALLAN,0,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",RPCG,15.80,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",RUBICON,0,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",STARHLWF,0.799767,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",WAUBRAWF,9.9960,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",WOOLNTH1,-0.179985,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",WPWF,2,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:10:00",YAMBUKWF,2.20,"2016/02/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",ANGAS1,0,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",ANGAS2,0,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",BUTLERSG,7.199998,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",CALL_A_4,0,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",CAPTL_WF,55.18,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",CATHROCK,0,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",CHALLHWF,0.50,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",CLOVER,-0.03,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",CLUNY,3.172380,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",CNUNDAWF,0.100117,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",CULLRGWF,19.09,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",ERGT01,0,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",GB01,0.168327,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",GERMCRK,39.200001,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",INVICTA,0,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",LKBONNY1,-0.181410,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",MBAHNTH,52.031254,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",MLWF1,1.5450,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",MTMILLAR,11.340559,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",PALOONA,0,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",PIONEER,31.10,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",PORTWF,4.80,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",REPULSE,10.918515,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",ROWALLAN,0,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",RPCG,14.70,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",RUBICON,0,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",STARHLWF,0.399883,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",WAUBRAWF,13.8280,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",WOOLNTH1,-0.499985,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",WPWF,1,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:15:00",YAMBUKWF,1.90,"2016/02/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",ANGAS1,0,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",ANGAS2,0,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",BUTLERSG,7.299998,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",CALL_A_4,0,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",CAPTL_WF,59.120003,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",CATHROCK,0,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",CHALLHWF,0.60,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",CLOVER,-0.01,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",CLUNY,3.172380,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",CNUNDAWF,0.100117,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",CULLRGWF,18.60,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",ERGT01,0,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",GB01,0.168327,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",GERMCRK,39.700001,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",INVICTA,0,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",LKBONNY1,1.071712,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",MBAHNTH,51.018753,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",MLWF1,1.4250,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",MTMILLAR,12.910675,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",PALOONA,0,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",PIONEER,31.10,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",PORTWF,4.80,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",REPULSE,11.013790,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",ROWALLAN,0,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",RPCG,14.70,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",RUBICON,0,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",STARHLWF,0.399883,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",WAUBRAWF,16.0070,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",WOOLNTH1,-0.609985,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",WPWF,1,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:20:00",YAMBUKWF,2.50,"2016/02/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:25:00",ANGAS1,0,"2016/02/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:25:00",ANGAS2,0,"2016/02/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:25:00",BUTLERSG,7.199998,"2016/02/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:25:00",CALL_A_4,0,"2016/02/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:25:00",CAPTL_WF,53.540001,"2016/02/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:25:00",CATHROCK,1.38,"2016/02/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 07:25:00",CHALLHWF,0.60,"2016/02/25 07:20:04"
