C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/12,04:10:25,0000000263371580,NEXT_DAY_ACTUAL_GEN,0000000263371580
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:35:00",MTMILLAR,55.452652,"2015/08/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:35:00",PALOONA,29.50,"2015/08/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:35:00",PIONEER,46.50,"2015/08/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:35:00",PORTWF,88.099998,"2015/08/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:35:00",REPULSE,28.068014,"2015/08/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:35:00",ROWALLAN,4.1748,"2015/08/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:35:00",RPCG,11.074637,"2015/08/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:35:00",RUBICON,0,"2015/08/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:35:00",STARHLWF,25.692509,"2015/08/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:35:00",WAUBRAWF,33.487999,"2015/08/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:35:00",WOOLNTH1,114.310013,"2015/08/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:35:00",WPWF,63,"2015/08/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:35:00",YAMBUKWF,23.700001,"2015/08/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",ANGAS1,0,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",ANGAS2,0,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",BUTLERSG,9.099998,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",CALL_A_4,0,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",CAPTL_WF,60.82,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",CATHROCK,52.019997,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",CHALLHWF,24.10,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",CLOVER,8.05,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",CLUNY,15.919061,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",CNUNDAWF,35.541462,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",CULLRGWF,5.52,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",ERGT01,0,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",GB01,0,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",GERMCRK,35.200001,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",INVICTA,30.25,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",LKBONNY1,50.549099,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",MBAHNTH,49.181252,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",MLWF1,13.26,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",MTMILLAR,55.430328,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",PALOONA,29.50,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",PIONEER,51.200001,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",PORTWF,94,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",REPULSE,28.068014,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",ROWALLAN,4.2032,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",RPCG,11.333759,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",RUBICON,0,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",STARHLWF,28.291750,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",WAUBRAWF,37.2990,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",WOOLNTH1,100.320015,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",WPWF,61,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:40:00",YAMBUKWF,24.90,"2015/08/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",ANGAS1,0,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",ANGAS2,0,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",BUTLERSG,8.999998,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",CALL_A_4,0,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",CAPTL_WF,64.360001,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",CATHROCK,52.019997,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",CHALLHWF,26.900002,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",CLOVER,7.78,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",CLUNY,14.8616,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",CNUNDAWF,34.740524,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",CULLRGWF,3.49,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",ERGT01,0,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",GB01,0,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",GERMCRK,35.599998,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",INVICTA,30.25,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",LKBONNY1,47.333961,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",MBAHNTH,48.018753,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",MLWF1,12.9450,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",MTMILLAR,55.594036,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",PALOONA,29.51,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",PIONEER,44.799999,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",PORTWF,98.900002,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",REPULSE,27.210539,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",ROWALLAN,3.4932,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",RPCG,11.052035,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",RUBICON,0,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",STARHLWF,26.592245,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",WAUBRAWF,36.490002,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",WOOLNTH1,105.150017,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",WPWF,65,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:45:00",YAMBUKWF,25.700001,"2015/08/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",ANGAS1,0,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",ANGAS2,0,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",BUTLERSG,9.099998,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",CALL_A_4,0,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",CAPTL_WF,69.915993,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",CATHROCK,52.019997,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",CHALLHWF,27.50,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",CLOVER,10.61,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",CLUNY,16.104830,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",CNUNDAWF,33.338890,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",CULLRGWF,3.82,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",ERGT01,0,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",GB01,0,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",GERMCRK,35.50,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",INVICTA,30.25,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",LKBONNY1,48.673603,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",MBAHNTH,49.181252,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",MLWF1,10.065001,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",MTMILLAR,55.683334,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",PALOONA,29.51,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",PIONEER,39.600002,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",PORTWF,99.50,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",REPULSE,28.449114,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",ROWALLAN,4.4730,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",RPCG,12.264038,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",RUBICON,0,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",STARHLWF,26.592245,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",WAUBRAWF,34.948002,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",WOOLNTH1,107.890015,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",WPWF,68,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:50:00",YAMBUKWF,25.50,"2015/08/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",ANGAS1,0,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",ANGAS2,0,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",BUTLERSG,9.099998,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",CALL_A_4,0,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",CAPTL_WF,72.220001,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",CATHROCK,52.059998,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",CHALLHWF,30.799999,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",CLOVER,10.45,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",CLUNY,16.719301,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",CNUNDAWF,36.042046,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",CULLRGWF,4.70,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",ERGT01,0,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",GB01,0,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",GERMCRK,35.50,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",INVICTA,30.25,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",LKBONNY1,49.120152,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",MBAHNTH,48.037502,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",MLWF1,10.62,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",MTMILLAR,55.653568,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",PALOONA,29.539999,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",PIONEER,40.50,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",PORTWF,97.900002,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",REPULSE,28.239510,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",ROWALLAN,4.1961,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",RPCG,12.610777,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",RUBICON,0,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",STARHLWF,25.692509,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",WAUBRAWF,33.7980,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",WOOLNTH1,111.830017,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",WPWF,68,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 07:55:00",YAMBUKWF,26.40,"2015/08/11 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",ANGAS1,0,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",ANGAS2,0,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",BUTLERSG,9.099998,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",CALL_A_4,0,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",CAPTL_WF,72.807999,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",CATHROCK,52.119995,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",CHALLHWF,27.60,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",CLOVER,10.139999,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",CLUNY,15.604680,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",CNUNDAWF,32.337723,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",CULLRGWF,5.37,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",ERGT01,0,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",GB01,0,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",GERMCRK,35.700001,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",INVICTA,33.850002,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",LKBONNY1,47.066036,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",MBAHNTH,49.200001,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",MLWF1,9.96,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",MTMILLAR,55.549389,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",PALOONA,29.679998,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",PIONEER,45.400002,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",PORTWF,100.400002,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",REPULSE,27.458254,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",ROWALLAN,3.7204,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",RPCG,12.508940,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",RUBICON,0,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",STARHLWF,27.292042,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",WAUBRAWF,36.457001,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",WOOLNTH1,116.290016,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",WPWF,64,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:00:00",YAMBUKWF,25.700001,"2015/08/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",ANGAS1,0,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",ANGAS2,0,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",BUTLERSG,9.099998,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",CALL_A_4,0,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",CAPTL_WF,79.360001,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",CATHROCK,52.969997,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",CHALLHWF,30.799999,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",CLOVER,10.15,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",CLUNY,16.690720,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",CNUNDAWF,33.238777,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",CULLRGWF,4.40,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",ERGT01,0,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",GB01,0,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",GERMCRK,35.50,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",INVICTA,36.50,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",LKBONNY1,46.887417,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",MBAHNTH,47.981251,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",MLWF1,9.8250,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",MTMILLAR,56.851620,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",PALOONA,29.379999,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",PIONEER,49.700001,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",PORTWF,98.099998,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",REPULSE,28.811159,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",ROWALLAN,4.0825,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",RPCG,11.133922,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",RUBICON,0,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",STARHLWF,26.192362,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",WAUBRAWF,38.460999,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",WOOLNTH1,113.270020,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",WPWF,58,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:05:00",YAMBUKWF,25.90,"2015/08/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",ANGAS1,0,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",ANGAS2,0,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",BUTLERSG,9.099998,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",CALL_A_4,0,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",CAPTL_WF,85.519997,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",CATHROCK,52.999996,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",CHALLHWF,31.50,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",CLOVER,9.84,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",CLUNY,14.704411,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",CNUNDAWF,34.139824,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",CULLRGWF,4.50,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",ERGT01,0,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",GB01,0,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",GERMCRK,35.50,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",INVICTA,36.50,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",LKBONNY1,50.549099,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",MBAHNTH,47.868752,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",MLWF1,10.74,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",MTMILLAR,56.806973,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",PALOONA,29.379999,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",PIONEER,47.600002,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",PORTWF,101.199997,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",REPULSE,26.162514,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",ROWALLAN,3.7204,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",RPCG,10.579168,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",RUBICON,0,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",STARHLWF,29.291458,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",WAUBRAWF,42.0770,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",WOOLNTH1,110.080017,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",WPWF,63,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:10:00",YAMBUKWF,25,"2015/08/11 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:15:00",ANGAS1,0,"2015/08/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:15:00",ANGAS2,0,"2015/08/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:15:00",BUTLERSG,9.099998,"2015/08/11 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 08:15:00",CALL_A_4,0,"2015/08/11 08:10:04"
