C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/30,04:10:20,0000000269976288,NEXT_DAY_ACTUAL_GEN,0000000269976288
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:35:00",MLWF1,3.7650,"2016/03/29 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:35:00",MTMILLAR,25.248369,"2016/03/29 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:35:00",PALOONA,0,"2016/03/29 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:35:00",PIONEER,-0.30,"2016/03/29 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:35:00",PORTLAT1,-0.000732,"2016/03/29 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:35:00",PORTWF,11.90,"2016/03/29 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:35:00",REPULSE,6.783580,"2016/03/29 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:35:00",ROWALLAN,0,"2016/03/29 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:35:00",RPCG,-1,"2016/03/29 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:35:00",RUBICON,0,"2016/03/29 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:35:00",STARHLWF,9.397260,"2016/03/29 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:35:00",WAUBRAWF,122.953003,"2016/03/29 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:35:00",WOOLNTH1,19.700016,"2016/03/29 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:35:00",WPWF,43,"2016/03/29 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:35:00",YAMBUKWF,3.20,"2016/03/29 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",ANGAS1,0,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",ANGAS2,0,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",BUTLERSG,6.599998,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",CALL_A_4,0,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",CAPTL_WF,24.119995,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",CATAGUN1,18.490002,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",CATHROCK,8.759999,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",CHALLHWF,29.299999,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",CLOVER,-0.02,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",CLUNY,4.529930,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",CNUNDAWF,0,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",CULLRGWF,7.12,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",ERGT01,0,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",GB01,0.138653,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",GEORGTN1,0,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",GEORGTN2,0,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",INVICTA,0,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",LKBONNY1,-0.538647,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",MBAHNTH,47.306252,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",MEADOWB2,0,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",MLWF1,4.1550,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",MTMILLAR,21.230062,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",PALOONA,0,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",PIONEER,-0.30,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",PORTLAT1,-0.000732,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",PORTWF,11.90,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",REPULSE,6.650195,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",ROWALLAN,0,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",RPCG,-1,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",RUBICON,0,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",STARHLWF,7.797726,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",WAUBRAWF,125.836998,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",WOOLNTH1,19.980015,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",WPWF,41,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:40:00",YAMBUKWF,2.80,"2016/03/29 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",ANGAS1,0,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",ANGAS2,0,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",BUTLERSG,6.599998,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",CALL_A_4,0,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",CAPTL_WF,28.052002,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",CATAGUN1,18.500002,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",CATHROCK,9.419999,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",CHALLHWF,29.900002,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",CLOVER,-0.01,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",CLUNY,4.5728,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",CNUNDAWF,0,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",CULLRGWF,6.39,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",ERGT01,0,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",GB01,0.141052,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",GEORGTN1,0,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",GEORGTN2,0,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",INVICTA,0,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",LKBONNY1,-0.538647,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",MBAHNTH,47.306252,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",MEADOWB2,0,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",MLWF1,4.2450,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",MTMILLAR,22.093254,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",PALOONA,0,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",PIONEER,-0.30,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",PORTLAT1,-0.000732,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",PORTWF,12.80,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",REPULSE,6.802635,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",ROWALLAN,0,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",RPCG,-1,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",RUBICON,0,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",STARHLWF,6.198193,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",WAUBRAWF,128.798004,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",WOOLNTH1,20.710016,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",WPWF,41,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:45:00",YAMBUKWF,2.10,"2016/03/29 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",ANGAS1,0,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",ANGAS2,0,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",BUTLERSG,6.599998,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",CALL_A_4,0,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",CAPTL_WF,28.768005,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",CATAGUN1,18.390001,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",CATHROCK,8.36,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",CHALLHWF,28.200001,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",CLOVER,-0.02,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",CLUNY,4.7157,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",CNUNDAWF,0,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",CULLRGWF,6.18,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",ERGT01,0,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",GB01,0.141052,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",GEORGTN1,0,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",GEORGTN2,0,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",INVICTA,0,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",LKBONNY1,-0.449338,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",MBAHNTH,47.306252,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",MEADOWB2,0,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",MLWF1,5.5950,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",MTMILLAR,20.545462,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",PALOONA,0,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",PIONEER,-0.30,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",PORTLAT1,-0.000732,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",PORTWF,13,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",REPULSE,6.993185,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",ROWALLAN,0,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",RPCG,-1,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",RUBICON,0,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",STARHLWF,5.998251,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",WAUBRAWF,128.945007,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",WOOLNTH1,19.090015,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",WPWF,37,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:50:00",YAMBUKWF,1.90,"2016/03/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",ANGAS1,0,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",ANGAS2,0,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",BUTLERSG,6.599998,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",CALL_A_4,0,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",CAPTL_WF,27.592003,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",CATAGUN1,18.52,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",CATHROCK,7.929999,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",CHALLHWF,24.50,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",CLOVER,-0.02,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",CLUNY,4.687120,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",CNUNDAWF,0,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",CULLRGWF,6.60,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",ERGT01,0,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",GB01,0.141052,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",GEORGTN1,0,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",GEORGTN2,0,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",INVICTA,0,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",LKBONNY1,-0.449338,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",MBAHNTH,47.306252,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",MEADOWB2,0,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",MLWF1,5.07,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",MTMILLAR,19.526001,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",PALOONA,0,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",PIONEER,-0.30,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",PORTLAT1,-0.000732,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",PORTWF,13.30,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",REPULSE,6.840745,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",ROWALLAN,0,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",RPCG,-1,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",RUBICON,0,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",STARHLWF,4.298747,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",WAUBRAWF,138.820999,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",WOOLNTH1,17.920017,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",WPWF,40,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 06:55:00",YAMBUKWF,2.10,"2016/03/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",ANGAS1,0,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",ANGAS2,0,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",BUTLERSG,6.599998,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",CALL_A_4,0,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",CAPTL_WF,28.772003,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",CATAGUN1,18.450001,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",CATHROCK,6.70,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",CHALLHWF,23.50,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",CLOVER,-0.02,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",CLUNY,4.744280,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",CNUNDAWF,0,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",CULLRGWF,6.63,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",ERGT01,0,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",GB01,0.141052,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",GEORGTN1,0,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",GEORGTN2,0,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",INVICTA,0,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",LKBONNY1,-0.538647,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",MBAHNTH,47.306252,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",MEADOWB2,0,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",MLWF1,5.73,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",MTMILLAR,22.182549,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",PALOONA,0,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",PIONEER,-0.30,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",PORTLAT1,-0.000732,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",PORTWF,14.80,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",REPULSE,7.088460,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",ROWALLAN,0,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",RPCG,-1,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",RUBICON,0,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",STARHLWF,3.498980,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",WAUBRAWF,134.802994,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",WOOLNTH1,18.640017,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",WPWF,42,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:00:00",YAMBUKWF,2.10,"2016/03/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",ANGAS1,0,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",ANGAS2,0,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",BUTLERSG,6.599998,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",CALL_A_4,0,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",CAPTL_WF,29.559998,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",CATAGUN1,18.320002,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",CATHROCK,7.50,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",CHALLHWF,27.700001,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",CLOVER,-0.01,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",CLUNY,4.658540,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",CNUNDAWF,0,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",CULLRGWF,6.96,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",ERGT01,0,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",GB01,0.141052,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",GEORGTN1,0,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",GEORGTN2,0,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",INVICTA,0,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",LKBONNY1,-0.538647,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",MBAHNTH,47.306252,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",MEADOWB2,0,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",MLWF1,6.1650,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",MTMILLAR,22.896915,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",PALOONA,0,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",PIONEER,-0.30,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",PORTLAT1,-0.000732,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",PORTWF,13.80,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",REPULSE,6.993185,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",ROWALLAN,0,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",RPCG,-1,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",RUBICON,0,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",STARHLWF,3.299038,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",WAUBRAWF,134.619995,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",WOOLNTH1,17.810017,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",WPWF,37,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:05:00",YAMBUKWF,2.70,"2016/03/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:10:00",ANGAS1,0,"2016/03/29 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:10:00",ANGAS2,0,"2016/03/29 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:10:00",BUTLERSG,6.599998,"2016/03/29 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:10:00",CALL_A_4,0,"2016/03/29 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:10:00",CAPTL_WF,31.199997,"2016/03/29 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:10:00",CATAGUN1,18.640001,"2016/03/29 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:10:00",CATHROCK,6.75,"2016/03/29 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:10:00",CHALLHWF,27.90,"2016/03/29 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:10:00",CLOVER,-0.02,"2016/03/29 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 07:10:00",CLUNY,4.615670,"2016/03/29 07:05:04"
