C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/04,04:10:19,0000000267481850,NEXT_DAY_ACTUAL_GEN,0000000267481850
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",BUTLERSG,9.199999,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",CALL_A_4,0,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",CAPTL_WF,75.956001,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",CATHROCK,35.399998,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",CHALLHWF,26.900002,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",CLOVER,7.53,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",CLUNY,6.702010,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",CNUNDAWF,14,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",CULLRGWF,28.620001,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",ERGT01,0,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",GB01,0.192085,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",GERMCRK,37,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",INVICTA,0,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",LKBONNY1,73.680222,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",MBAHNTH,4.800001,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",MLWF1,19.244999,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",MTMILLAR,45.920334,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",PALOONA,11.84,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",PIONEER,-1.70,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",PORTWF,138.600006,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",REPULSE,10.404030,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",ROWALLAN,6.6385,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",RPCG,21.60,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",RUBICON,0,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",STARHLWF,16,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",WAUBRAWF,113.616997,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",WOOLNTH1,52.400017,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",WPWF,82,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:05:00",YAMBUKWF,28.10,"2016/01/03 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",ANGAS1,0,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",ANGAS2,0,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",BUTLERSG,9.299998,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",CALL_A_4,0,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",CAPTL_WF,76.547997,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",CATHROCK,35.609997,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",CHALLHWF,26.599998,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",CLOVER,7.89,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",CLUNY,6.959230,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",CNUNDAWF,14,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",CULLRGWF,28.25,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",ERGT01,0,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",GB01,0.192085,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",GERMCRK,36.299999,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",INVICTA,0,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",LKBONNY1,74.037460,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",MBAHNTH,4.800001,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",MLWF1,19.424999,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",MTMILLAR,46.679348,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",PALOONA,11.98,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",PIONEER,-1.70,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",PORTWF,138.899994,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",REPULSE,10.689855,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",ROWALLAN,7.1781,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",RPCG,21.60,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",RUBICON,0,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",STARHLWF,16,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",WAUBRAWF,105.525002,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",WOOLNTH1,53.170017,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",WPWF,81,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:10:00",YAMBUKWF,27.299999,"2016/01/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",ANGAS1,0,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",ANGAS2,0,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",BUTLERSG,9.199999,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",CALL_A_4,0,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",CAPTL_WF,76.739998,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",CATHROCK,36.789997,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",CHALLHWF,28.10,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",CLOVER,7.95,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",CLUNY,6.816330,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",CNUNDAWF,14,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",CULLRGWF,27.700001,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",ERGT01,0,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",GB01,0.192085,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",GERMCRK,36.900002,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",INVICTA,0,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",LKBONNY1,72.965752,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",MBAHNTH,4.800001,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",MLWF1,19.439999,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",MTMILLAR,45.138996,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",PALOONA,11.889999,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",PIONEER,-1.70,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",PORTWF,139.899994,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",REPULSE,11.642605,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",ROWALLAN,7.0858,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",RPCG,21.60,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",RUBICON,0,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",STARHLWF,16,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",WAUBRAWF,101.107002,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",WOOLNTH1,53.640015,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",WPWF,81,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:15:00",YAMBUKWF,27.10,"2016/01/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",ANGAS1,0,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",ANGAS2,0,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",BUTLERSG,9.199999,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",CALL_A_4,0,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",CAPTL_WF,84.079994,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",CATHROCK,35.789997,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",CHALLHWF,28.099998,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",CLOVER,8.19,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",CLUNY,7.0021,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",CNUNDAWF,14,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",CULLRGWF,26.08,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",ERGT01,0,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",GB01,0.192085,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",GERMCRK,35.799999,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",INVICTA,0,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",LKBONNY1,74.394699,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",MBAHNTH,4.800001,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",MLWF1,19.68,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",MTMILLAR,44.089771,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",PALOONA,11.889999,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",PIONEER,-1.70,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",PORTWF,138,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",REPULSE,11.128119,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",ROWALLAN,7.0645,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",RPCG,21.60,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",RUBICON,0,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",STARHLWF,16,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",WAUBRAWF,103.549004,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",WOOLNTH1,53.190018,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",WPWF,81,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:20:00",YAMBUKWF,26.200001,"2016/01/03 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",ANGAS1,0,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",ANGAS2,0,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",BUTLERSG,9.199999,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",CALL_A_4,0,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",CAPTL_WF,74.711998,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",CATHROCK,36.929996,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",CHALLHWF,28.599998,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",CLOVER,7.99,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",CLUNY,7.073550,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",CNUNDAWF,14,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",CULLRGWF,27.32,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",ERGT01,0,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",GB01,0.192085,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",GERMCRK,35.299999,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",INVICTA,0,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",LKBONNY1,75.466415,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",MBAHNTH,4.800001,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",MLWF1,19.68,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",MTMILLAR,44.104652,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",PALOONA,13.599999,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",PIONEER,-1.70,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",PORTWF,137.899994,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",REPULSE,11.299615,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",ROWALLAN,7.0645,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",RPCG,21.60,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",RUBICON,0,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",STARHLWF,16,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",WAUBRAWF,105.370003,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",WOOLNTH1,54.340019,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",WPWF,80,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:25:00",YAMBUKWF,27.50,"2016/01/03 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",ANGAS1,0,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",ANGAS2,0,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",BUTLERSG,9.199999,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",CALL_A_4,0,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",CAPTL_WF,76.351997,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",CATHROCK,40.029999,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",CHALLHWF,29.40,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",CLOVER,8.12,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",CLUNY,7.487960,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",CNUNDAWF,14,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",CULLRGWF,25.09,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",ERGT01,0,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",GB01,0.192085,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",GERMCRK,35.700001,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",INVICTA,0,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",LKBONNY1,76.002266,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",MBAHNTH,4.800001,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",MLWF1,19.665001,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",MTMILLAR,41.262074,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",PALOONA,14.849999,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",PIONEER,-1.70,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",PORTWF,137.199997,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",REPULSE,11.642605,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",ROWALLAN,7.3556,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",RPCG,21.60,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",RUBICON,0,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",STARHLWF,16,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",WAUBRAWF,110.011002,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",WOOLNTH1,46.120018,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",WPWF,81,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:30:00",YAMBUKWF,27,"2016/01/03 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",ANGAS1,0,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",ANGAS2,0,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",BUTLERSG,9.199999,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",CALL_A_4,0,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",CAPTL_WF,78.968002,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",CATHROCK,40.449997,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",CHALLHWF,31.200001,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",CLOVER,8.26,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",CLUNY,7.316480,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",CNUNDAWF,14,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",CULLRGWF,24.52,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",ERGT01,0,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",GB01,0.192085,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",GERMCRK,35.599998,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",INVICTA,0,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",LKBONNY1,75.912956,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",MBAHNTH,4.800001,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",MLWF1,19.290001,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",MTMILLAR,42.102940,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",PALOONA,15.11,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",PIONEER,-1.70,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",PORTWF,137.50,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",REPULSE,11.0519,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",ROWALLAN,7.2136,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",RPCG,21.60,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",RUBICON,0,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",STARHLWF,16,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",WAUBRAWF,106.282997,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",WOOLNTH1,50.230019,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",WPWF,82,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:35:00",YAMBUKWF,27.299999,"2016/01/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:40:00",ANGAS1,0,"2016/01/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:40:00",ANGAS2,0,"2016/01/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:40:00",BUTLERSG,9.199999,"2016/01/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:40:00",CALL_A_4,0,"2016/01/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:40:00",CAPTL_WF,78.316002,"2016/01/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:40:00",CATHROCK,38.119999,"2016/01/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:40:00",CHALLHWF,29.50,"2016/01/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:40:00",CLOVER,-0.06,"2016/01/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:40:00",CLUNY,7.416510,"2016/01/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:40:00",CNUNDAWF,14,"2016/01/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:40:00",CULLRGWF,27.75,"2016/01/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:40:00",ERGT01,0,"2016/01/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:40:00",GB01,0.192780,"2016/01/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:40:00",GERMCRK,35.400002,"2016/01/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:40:00",INVICTA,0,"2016/01/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:40:00",LKBONNY1,75.109177,"2016/01/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:40:00",MBAHNTH,4.800001,"2016/01/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:40:00",MLWF1,19.3950,"2016/01/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 17:40:00",MTMILLAR,44.179066,"2016/01/03 17:35:04"
