C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/17,04:10:20,0000000266086587,NEXT_DAY_ACTUAL_GEN,0000000266086587
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",CAPTL_WF,0,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",CATHROCK,0,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",CHALLHWF,5.20,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",CLOVER,9.86,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",CLUNY,2.2864,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",CNUNDAWF,0.901051,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",CULLRGWF,-0.05,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",ERGT01,0,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",GB01,0.177296,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",GERMCRK,34.50,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",INVICTA,0,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",LKBONNY1,1.875497,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",MBAHNTH,19.631252,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",MLWF1,2.07,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",MTMILLAR,1.867769,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",PALOONA,0,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",PIONEER,-0.50,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",PORTWF,4.70,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",REPULSE,0,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",ROWALLAN,0,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",RUBICON,0,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",STARHLWF,1.199650,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",WAUBRAWF,19.65,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",WOOLNTH1,-0.389985,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",WPWF,5,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:30:00",YAMBUKWF,4.40,"2015/11/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",ANGAS1,0,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",ANGAS2,0,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",BUTLERSG,-0.000002,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",CALL_A_4,0,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",CAPTL_WF,0,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",CATHROCK,0,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",CHALLHWF,5,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",CLOVER,9.70,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",CLUNY,2.243530,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",CNUNDAWF,1.802102,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",CULLRGWF,-0.04,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",ERGT01,0,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",GB01,0.177296,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",GERMCRK,35.599998,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",INVICTA,0,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",LKBONNY1,2.500662,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",MBAHNTH,19.631252,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",MLWF1,2.3850,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",MTMILLAR,3.147675,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",PALOONA,0,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",PIONEER,-0.50,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",PORTWF,4.70,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",REPULSE,0,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",ROWALLAN,0,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",RUBICON,0,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",STARHLWF,1.199650,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",WAUBRAWF,17.4870,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",WOOLNTH1,-0.599985,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",WPWF,6,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:35:00",YAMBUKWF,4.10,"2015/11/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",ANGAS1,0,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",ANGAS2,0,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",BUTLERSG,-0.000002,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",CALL_A_4,0,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",CAPTL_WF,0,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",CATHROCK,0,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",CHALLHWF,7,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",CLOVER,10,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",CLUNY,2.643650,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",CNUNDAWF,1.401635,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",CULLRGWF,-0.03,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",ERGT01,0,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",GB01,0.177296,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",GERMCRK,34.599998,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",INVICTA,0,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",LKBONNY1,2.232734,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",MBAHNTH,19.631252,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",MLWF1,3.6150,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",MTMILLAR,1.532910,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",PALOONA,0,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",PIONEER,-0.50,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",PORTWF,5.60,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",REPULSE,0,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",ROWALLAN,0,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",RUBICON,0,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",STARHLWF,0.899738,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",WAUBRAWF,18.195999,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",WOOLNTH1,-0.609985,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",WPWF,6,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:40:00",YAMBUKWF,4.30,"2015/11/16 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",ANGAS1,0,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",ANGAS2,0,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",BUTLERSG,-0.000002,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",CALL_A_4,0,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",CAPTL_WF,0,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",CATHROCK,0,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",CHALLHWF,8.10,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",CLOVER,10.07,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",CLUNY,2.7151,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",CNUNDAWF,1.401635,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",CULLRGWF,0,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",ERGT01,0,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",GB01,0.177296,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",GERMCRK,33.900002,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",INVICTA,0,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",LKBONNY1,1.607569,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",MBAHNTH,19.631252,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",MLWF1,2.9550,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",MTMILLAR,2.195187,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",PALOONA,0,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",PIONEER,-0.50,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",PORTWF,6.30,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",REPULSE,0,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",ROWALLAN,0,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",RUBICON,0,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",STARHLWF,0.899738,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",WAUBRAWF,10.6810,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",WOOLNTH1,-0.709985,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",WPWF,7,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:45:00",YAMBUKWF,5,"2015/11/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",ANGAS1,0,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",ANGAS2,0,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",BUTLERSG,-0.000002,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",CALL_A_4,0,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",CAPTL_WF,0,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",CATHROCK,0,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",CHALLHWF,8.60,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",CLOVER,9.98,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",CLUNY,2.443590,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",CNUNDAWF,1.802102,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",CULLRGWF,-0.01,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",ERGT01,0,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",GB01,0.177296,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",GERMCRK,34.700001,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",INVICTA,0,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",LKBONNY1,2.143425,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",MBAHNTH,19.631252,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",MLWF1,4.23,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",MTMILLAR,2.016595,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",PALOONA,0,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",PIONEER,-0.50,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",PORTWF,7.80,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",REPULSE,0,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",ROWALLAN,0,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",RUBICON,0,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",STARHLWF,1.099679,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",WAUBRAWF,11.8020,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",WOOLNTH1,-0.489985,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",WPWF,8,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:50:00",YAMBUKWF,4.50,"2015/11/16 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",ANGAS1,0,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",ANGAS2,0,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",BUTLERSG,-0.000002,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",CALL_A_4,0,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",CAPTL_WF,0,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",CATHROCK,0,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",CHALLHWF,8,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",CLOVER,9.83,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",CLUNY,2.2864,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",CNUNDAWF,1.802102,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",CULLRGWF,-0.05,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",ERGT01,0,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",GB01,0.177296,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",GERMCRK,33.200001,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",INVICTA,0,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",LKBONNY1,3.125828,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",MBAHNTH,19.631252,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",MLWF1,2.2050,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",MTMILLAR,3.199764,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",PALOONA,0,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",PIONEER,-0.50,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",PORTWF,9.30,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",REPULSE,0,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",ROWALLAN,0,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",RUBICON,0,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",STARHLWF,1.099679,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",WAUBRAWF,11.6760,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",WOOLNTH1,4.270016,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",WPWF,6,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 11:55:00",YAMBUKWF,4.70,"2015/11/16 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",ANGAS1,0,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",ANGAS2,0,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",BUTLERSG,-0.000002,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",CALL_A_4,0,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",CAPTL_WF,0,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",CATHROCK,0,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",CHALLHWF,6.70,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",CLOVER,9.95,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",CLUNY,2.457880,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",CNUNDAWF,2.502920,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",CULLRGWF,-0.04,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",ERGT01,0,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",GB01,0.169724,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",GERMCRK,34.599998,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",INVICTA,0,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",LKBONNY1,5.269252,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",MBAHNTH,19.631252,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",MLWF1,1.47,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",MTMILLAR,2.909553,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",PALOONA,0,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",PIONEER,-0.50,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",PORTWF,10.40,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",REPULSE,0,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",ROWALLAN,0,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",RPCG,11.822304,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",RUBICON,0,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",STARHLWF,1.099679,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",WAUBRAWF,13.0820,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",WOOLNTH1,5.760016,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",WPWF,7,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:00:00",YAMBUKWF,5.10,"2015/11/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",ANGAS1,0,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",ANGAS2,0,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",BUTLERSG,-0.000002,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",CALL_A_4,0,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",CAPTL_WF,0,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",CATHROCK,0,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",CHALLHWF,7.60,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",CLOVER,10.01,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",CLUNY,2.629360,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",CNUNDAWF,4.405139,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",CULLRGWF,-0.05,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",ERGT01,0,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",GB01,0.169724,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",GERMCRK,33.799999,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",INVICTA,0,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",LKBONNY1,6.430274,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",MBAHNTH,18.543751,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",MLWF1,2.04,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",MTMILLAR,2.031478,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",PALOONA,0,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",PIONEER,-0.50,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",PORTWF,12.20,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",REPULSE,0,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",ROWALLAN,0,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",RUBICON,0,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",STARHLWF,1.099679,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",WAUBRAWF,14.1320,"2015/11/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 12:05:00",WOOLNTH1,4.260015,"2015/11/16 12:00:05"
