C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/24,04:10:19,0000000267182427,NEXT_DAY_ACTUAL_GEN,0000000267182427
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:40:00",LKBONNY1,30.454493,"2015/12/23 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:40:00",MBAHNTH,4.800001,"2015/12/23 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:40:00",MLWF1,11.4150,"2015/12/23 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:40:00",MTMILLAR,13.714337,"2015/12/23 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:40:00",PALOONA,0,"2015/12/23 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:40:00",PIONEER,-0.30,"2015/12/23 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:40:00",PORTWF,74.300003,"2015/12/23 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:40:00",REPULSE,24.866774,"2015/12/23 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:40:00",ROWALLAN,0,"2015/12/23 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:40:00",RUBICON,0,"2015/12/23 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:40:00",STARHLWF,10.296997,"2015/12/23 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:40:00",WAUBRAWF,110.0970,"2015/12/23 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:40:00",WOOLNTH1,6.200016,"2015/12/23 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:40:00",WPWF,55,"2015/12/23 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:40:00",YAMBUKWF,15.90,"2015/12/23 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",ANGAS1,0,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",ANGAS2,0,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",BUTLERSG,9.399999,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",CALL_A_4,0,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",CAPTL_WF,73.531998,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",CATHROCK,11.379999,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",CHALLHWF,7.60,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",CLOVER,-0.01,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",CLUNY,12.589490,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",CNUNDAWF,16.419153,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",CULLRGWF,15.82,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",ERGT01,0,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",GB01,0.198742,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",GERMCRK,35.299999,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",INVICTA,0,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",LKBONNY1,26.167643,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",MBAHNTH,4.800001,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",MLWF1,10.6050,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",MTMILLAR,14.242670,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",PALOONA,0,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",PIONEER,-0.30,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",PORTWF,73,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",REPULSE,24.790554,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",ROWALLAN,0,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",RUBICON,0,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",STARHLWF,11.096765,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",WAUBRAWF,123.250999,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",WOOLNTH1,6.500015,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",WPWF,57,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:45:00",YAMBUKWF,14.40,"2015/12/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",ANGAS1,0,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",ANGAS2,0,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",BUTLERSG,9.399999,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",CALL_A_4,0,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",CAPTL_WF,67.567993,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",CATHROCK,10.599999,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",CHALLHWF,10.60,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",CLOVER,0,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",CLUNY,12.903871,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",CNUNDAWF,18.121140,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",CULLRGWF,17.16,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",ERGT01,0,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",GB01,0.198742,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",GERMCRK,35.599998,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",INVICTA,0,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",LKBONNY1,23.666981,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",MBAHNTH,4.800001,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",MLWF1,10.6350,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",MTMILLAR,13.610159,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",PALOONA,0,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",PIONEER,-0.30,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",PORTWF,72.800003,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",REPULSE,23.971189,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",ROWALLAN,0,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",RUBICON,0,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",STARHLWF,10.197026,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",WAUBRAWF,128.927994,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",WOOLNTH1,8.090015,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",WPWF,56,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:50:00",YAMBUKWF,15.30,"2015/12/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",ANGAS1,0,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",ANGAS2,0,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",BUTLERSG,9.399999,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",CALL_A_4,0,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",CAPTL_WF,64.2920,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",CATHROCK,10.809999,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",CHALLHWF,11.50,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",CLOVER,-0.01,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",CLUNY,12.775260,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",CNUNDAWF,16.819622,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",CULLRGWF,17.940001,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",ERGT01,0,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",GB01,0.198742,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",GERMCRK,32.200001,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",INVICTA,0,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",LKBONNY1,21.702175,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",MBAHNTH,4.800001,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",MLWF1,12.8550,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",MTMILLAR,15.760697,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",PALOONA,0,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",PIONEER,-0.30,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",PORTWF,74.800003,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",REPULSE,24.352289,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",ROWALLAN,0,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",RUBICON,0,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",STARHLWF,9.797143,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",WAUBRAWF,131.354996,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",WOOLNTH1,10.600016,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",WPWF,52,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 17:55:00",YAMBUKWF,14.70,"2015/12/23 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",ANGAS1,0,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",ANGAS2,0,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",BUTLERSG,9.399999,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",CALL_A_4,0,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",CAPTL_WF,64.879997,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",CATHROCK,10.98,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",CHALLHWF,14.799999,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",CLOVER,0,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",CLUNY,13.661241,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",CNUNDAWF,17.520439,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",CULLRGWF,18.440001,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",ERGT01,0,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",GB01,0.198742,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",GERMCRK,33,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",INVICTA,0,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",LKBONNY1,21.880795,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",MBAHNTH,4.800001,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",MLWF1,12.45,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",MTMILLAR,14.488234,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",PALOONA,0,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",PIONEER,-0.30,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",PORTWF,79.599998,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",REPULSE,24.904884,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",ROWALLAN,0,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",RUBICON,0,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",STARHLWF,11.696589,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",WAUBRAWF,136.755997,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",WOOLNTH1,11.680016,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",WPWF,52,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:00:00",YAMBUKWF,16.90,"2015/12/23 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",ANGAS1,0,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",ANGAS2,0,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",BUTLERSG,9.399999,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",CALL_A_4,0,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",CAPTL_WF,65.139999,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",CATHROCK,11.28,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",CHALLHWF,24,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",CLOVER,0,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",CLUNY,12.775260,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",CNUNDAWF,20.523943,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",CULLRGWF,21.58,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",ERGT01,0,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",GB01,0.198742,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",GERMCRK,33.400002,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",INVICTA,0,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",LKBONNY1,24.113527,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",MBAHNTH,4.800001,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",MLWF1,12.90,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",MTMILLAR,14.086403,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",PALOONA,0,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",PIONEER,-0.30,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",PORTWF,79,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",REPULSE,24.828665,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",ROWALLAN,0,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",RUBICON,0,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",STARHLWF,12.096473,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",WAUBRAWF,137.748001,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",WOOLNTH1,12.360016,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",WPWF,55,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:05:00",YAMBUKWF,14.30,"2015/12/23 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",ANGAS1,0,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",ANGAS2,0,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",BUTLERSG,9.399999,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",CALL_A_4,0,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",CAPTL_WF,65.4720,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",CATHROCK,11.749999,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",CHALLHWF,27.299999,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",CLOVER,-0.01,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",CLUNY,13.589790,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",CNUNDAWF,23.927914,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",CULLRGWF,17.51,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",ERGT01,0,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",GB01,0.198742,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",GERMCRK,35.400002,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",INVICTA,0,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",LKBONNY1,25.721096,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",MBAHNTH,4.800001,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",MLWF1,13.0350,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",MTMILLAR,13.699454,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",PALOONA,0,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",PIONEER,-0.30,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",PORTWF,80,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",REPULSE,24.942995,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",ROWALLAN,0,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",RUBICON,0,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",STARHLWF,12.196444,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",WAUBRAWF,139.108002,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",WOOLNTH1,10.000015,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",WPWF,55,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:10:00",YAMBUKWF,15.70,"2015/12/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",ANGAS1,0,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",ANGAS2,0,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",BUTLERSG,9.399999,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",CALL_A_4,0,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",CAPTL_WF,67.108002,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",CATHROCK,12.249999,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",CHALLHWF,25.700001,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",CLOVER,-0.01,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",CLUNY,13.318280,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",CNUNDAWF,21.725344,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",CULLRGWF,18.110001,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",ERGT01,0,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",GB01,0.198742,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",GERMCRK,33.099998,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",INVICTA,0,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",LKBONNY1,27.507284,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",MBAHNTH,4.800001,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",MLWF1,13.98,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",MTMILLAR,14.034313,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",PALOONA,0,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",PIONEER,-0.30,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",PORTWF,81,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",REPULSE,24.885830,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",ROWALLAN,0,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",RUBICON,0,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",STARHLWF,11.496648,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",WAUBRAWF,140.085007,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",WOOLNTH1,8.430016,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",WPWF,61,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:15:00",YAMBUKWF,12.70,"2015/12/23 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:20:00",ANGAS1,0,"2015/12/23 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:20:00",ANGAS2,0,"2015/12/23 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:20:00",BUTLERSG,9.399999,"2015/12/23 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:20:00",CALL_A_4,0,"2015/12/23 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:20:00",CAPTL_WF,63.2360,"2015/12/23 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:20:00",CATHROCK,10.929999,"2015/12/23 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:20:00",CHALLHWF,22.299999,"2015/12/23 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:20:00",CLOVER,-0.01,"2015/12/23 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 18:20:00",CLUNY,12.403720,"2015/12/23 18:15:04"
