C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/09,04:10:20,0000000273836395,NEXT_DAY_ACTUAL_GEN,0000000273836395
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:20:00",YAMBUKWF,26.40,"2016/08/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",BBDISEL1,0,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",BUTLERSG,11.999999,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",CALL_A_4,0,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",CAPTL_WF,0,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",CATHROCK,0,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",CHALLHWF,24.700001,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",CLOVER,12.39,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",CLUNY,16.276310,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",CNUNDAWF,38.544968,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",CULLRGWF,-0.04,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",ERGT01,0,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",GB01,-0.010052,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",INVICTA,29.050001,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",LKBONNY1,75.019867,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",MBAHNTH,56.793755,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",MLWF1,16.709999,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",MTMILLAR,65.803520,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",PALOONA,0,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",PIONEER,14.70,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",PORTWF,111.099998,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",REPULSE,28.296675,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",ROWALLAN,10.4583,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",ROYALLA1,14.445004,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",RPCG,-0.50,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",RUBICON,0,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",STARHLWF,0,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",WAUBRAWF,94.334999,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",WOOLNTH1,20.150017,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",WPWF,74,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:25:00",YAMBUKWF,27.299999,"2016/08/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",BBDISEL1,0,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",BUTLERSG,11.999999,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",CALL_A_4,0,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",CAPTL_WF,0,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",CATHROCK,0,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",CHALLHWF,21.50,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",CLOVER,12.04,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",CLUNY,16.8622,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",CNUNDAWF,39.145664,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",CULLRGWF,-0.07,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",ERGT01,0,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",GB01,-0.010052,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",INVICTA,29.050001,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",LKBONNY1,75.823647,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",MBAHNTH,56.793755,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",MLWF1,14.46,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",MTMILLAR,64.218521,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",PALOONA,0,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",PIONEER,13.400001,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",PORTWF,110.400002,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",REPULSE,28.582499,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",ROWALLAN,10.4086,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",ROYALLA1,13.038003,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",RPCG,-0.50,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",RUBICON,0,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",STARHLWF,0,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",WAUBRAWF,91.804001,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",WOOLNTH1,18.100016,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",WPWF,71,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:30:00",YAMBUKWF,26.299999,"2016/08/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",BBDISEL1,0,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",BUTLERSG,11.999999,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",CALL_A_4,0,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",CAPTL_WF,0,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",CATHROCK,0,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",CHALLHWF,23.50,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",CLOVER,12.11,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",CLUNY,17.262320,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",CNUNDAWF,39.245781,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",CULLRGWF,-0.05,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",ERGT01,0,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",GB01,-0.010052,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",INVICTA,30.2250,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",LKBONNY1,75.287796,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",MBAHNTH,56.793755,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",MLWF1,16.0350,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",MTMILLAR,63.571125,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",PALOONA,0,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",PIONEER,14.80,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",PORTWF,112.199997,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",REPULSE,29.954460,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",ROWALLAN,10.4157,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",ROYALLA1,15.144003,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",RPCG,-0.50,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",RUBICON,0,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",STARHLWF,0,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",WAUBRAWF,90.661003,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",WOOLNTH1,14.920015,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",WPWF,69,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:35:00",YAMBUKWF,26.299999,"2016/08/08 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",BBDISEL1,0,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",BUTLERSG,11.999999,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",CALL_A_4,0,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",CAPTL_WF,0,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",CATHROCK,0,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",CHALLHWF,25.300001,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",CLOVER,12.29,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",CLUNY,17.462379,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",CNUNDAWF,40.547302,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",CULLRGWF,-0.02,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",ERGT01,0,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",GB01,-0.010052,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",INVICTA,31.50,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",LKBONNY1,75.912956,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",MBAHNTH,56.793755,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",MLWF1,16.470001,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",MTMILLAR,66.145821,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",PALOONA,0,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",PIONEER,15.400001,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",PORTWF,112.900002,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",REPULSE,28.868324,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",ROWALLAN,10.3873,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",ROYALLA1,15.282003,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",RPCG,-0.50,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",RUBICON,0,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",STARHLWF,0,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",WAUBRAWF,92.797997,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",WOOLNTH1,12.820015,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",WPWF,63,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:40:00",YAMBUKWF,27.10,"2016/08/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",BBDISEL1,0,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",BUTLERSG,11.999999,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",CALL_A_4,0,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",CAPTL_WF,0,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",CATHROCK,0,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",CHALLHWF,25.700001,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",CLOVER,12.16,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",CLUNY,17.090841,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",CNUNDAWF,40.347069,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",CULLRGWF,-0.02,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",ERGT01,0,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",GB01,-0.008659,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",INVICTA,31.50,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",LKBONNY1,75.109177,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",MBAHNTH,56.793755,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",MLWF1,19.665001,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",MTMILLAR,66.369057,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",PALOONA,0,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",PIONEER,14.70,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",PORTWF,110.900002,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",REPULSE,28.468170,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",ROWALLAN,10.5151,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",ROYALLA1,15.532003,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",RPCG,-0.50,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",RUBICON,0,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",STARHLWF,0,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",WAUBRAWF,94.809998,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",WOOLNTH1,13.690016,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",WPWF,58,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:45:00",YAMBUKWF,27.90,"2016/08/08 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",BBDISEL1,0,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",BUTLERSG,11.999999,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",CALL_A_4,0,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",CAPTL_WF,0,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",CATHROCK,0,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",CHALLHWF,24.700001,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",CLOVER,11.14,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",CLUNY,16.976521,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",CNUNDAWF,40.046715,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",CULLRGWF,-0.02,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",ERGT01,0,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",GB01,-0.008659,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",INVICTA,34,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",LKBONNY1,75.109177,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",MBAHNTH,56.793755,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",MLWF1,19.665001,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",MTMILLAR,66.220230,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",PALOONA,0,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",PIONEER,14.20,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",PORTWF,112.699997,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",REPULSE,29.020765,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",ROWALLAN,10.4370,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",ROYALLA1,15.787004,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",RPCG,-0.50,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",RUBICON,0,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",STARHLWF,0,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",WAUBRAWF,95.599998,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",WOOLNTH1,17.990015,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",WPWF,54,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:50:00",YAMBUKWF,27.50,"2016/08/08 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",BBDISEL1,0,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",BUTLERSG,11.999999,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",CALL_A_4,0,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",CAPTL_WF,0,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",CATHROCK,2.30,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",CHALLHWF,24.40,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",CLOVER,10.73,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",CLUNY,16.490660,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",CNUNDAWF,40.647415,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",CULLRGWF,-0.05,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",ERGT01,0,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",GB01,-0.008659,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",INVICTA,36.174999,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",LKBONNY1,77.073982,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",MBAHNTH,56.793755,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",MLWF1,19.665001,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",MTMILLAR,66.584854,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",PALOONA,0,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",PIONEER,14.400001,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",PORTWF,106.400002,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",REPULSE,28.372894,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",ROWALLAN,10.6216,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",ROYALLA1,15.275003,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",RPCG,-0.50,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",RUBICON,0,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",STARHLWF,0,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",WAUBRAWF,91.797997,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",WOOLNTH1,19.910015,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",WPWF,53,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 09:55:00",YAMBUKWF,27.40,"2016/08/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",BBDISEL1,0,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",BUTLERSG,11.999999,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",CALL_A_4,0,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",CAPTL_WF,0,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",CATHROCK,1.54,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",CHALLHWF,23.099998,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",CLOVER,11.26,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",CLUNY,18.019690,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",CNUNDAWF,40.547302,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",CULLRGWF,-0.03,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",ERGT01,0,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",GB01,-0.008659,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",GERMCRK,40.400002,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",INVICTA,36.174999,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",LKBONNY1,75.198486,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",MBAHNTH,56.793755,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",MLWF1,16.815001,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",MTMILLAR,66.837860,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",PALOONA,0,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",PIONEER,10.900001,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",PORTWF,109.099998,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",REPULSE,30.583275,"2016/08/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 10:00:00",ROWALLAN,10.5080,"2016/08/08 09:55:04"
