C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/11,04:10:20,0000000269425771,NEXT_DAY_ACTUAL_GEN,0000000269425771
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",ANGAS1,0,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",ANGAS2,0,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",BUTLERSG,7.199998,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",CALL_A_4,0,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",CAPTL_WF,11.931999,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",CATHROCK,2.11,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",CHALLHWF,0.20,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",CLOVER,-0.06,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",CLUNY,2.8580,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",CNUNDAWF,9.110628,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",CULLRGWF,0.47,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",ERGT01,0,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",GB01,0.161827,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",GERMCRK,40.099998,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",INVICTA,0,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",LKBONNY1,10.181268,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",MBAHNTH,51.300003,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",MLWF1,3.21,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",MTMILLAR,9.688587,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",PALOONA,0,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",PIONEER,29.60,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",PORTWF,78,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",REPULSE,0,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",ROWALLAN,7.6396,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",RPCG,19.200001,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",RUBICON,0,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",STARHLWF,-0.099971,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",WAUBRAWF,12.7630,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",WOOLNTH1,5.800015,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",WPWF,0,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:45:00",YAMBUKWF,11.90,"2016/03/10 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",ANGAS1,0,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",ANGAS2,0,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",BUTLERSG,7.099998,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",CALL_A_4,0,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",CAPTL_WF,10.3480,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",CATHROCK,2.15,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",CHALLHWF,0.80,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",CLOVER,-0.05,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",CLUNY,2.8580,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",CNUNDAWF,11.012847,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",CULLRGWF,0.64,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",ERGT01,0,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",GB01,0.161827,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",GERMCRK,39.099998,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",INVICTA,0,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",LKBONNY1,10.895742,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",MBAHNTH,51.300003,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",MLWF1,3.72,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",MTMILLAR,9.242108,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",PALOONA,0,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",PIONEER,29.60,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",PORTWF,76.900002,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",REPULSE,0,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",ROWALLAN,7.7461,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",RPCG,19.200001,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",RUBICON,0,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",STARHLWF,-0.099971,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",WAUBRAWF,11.7510,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",WOOLNTH1,6.650015,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",WPWF,0,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:50:00",YAMBUKWF,12.70,"2016/03/10 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",ANGAS1,0,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",ANGAS2,0,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",BUTLERSG,7.099998,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",CALL_A_4,0,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",CAPTL_WF,9.440002,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",CATHROCK,2.51,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",CHALLHWF,1,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",CLOVER,-0.06,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",CLUNY,2.929450,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",CNUNDAWF,11.813782,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",CULLRGWF,0.66,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",ERGT01,0,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",GB01,0.161827,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",GERMCRK,27.40,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",INVICTA,0,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",LKBONNY1,10.359886,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",MBAHNTH,51.300003,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",MLWF1,4.1850,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",MTMILLAR,8.795630,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",PALOONA,0,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",PIONEER,29.60,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",PORTWF,70.300003,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",REPULSE,0,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",ROWALLAN,7.6751,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",RPCG,19.200001,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",RUBICON,0,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",STARHLWF,-0.099971,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",WAUBRAWF,11.8210,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",WOOLNTH1,6.660015,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",WPWF,0,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 08:55:00",YAMBUKWF,14.50,"2016/03/10 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",ANGAS1,0,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",ANGAS2,0,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",BUTLERSG,7.099998,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",CALL_A_4,0,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",CAPTL_WF,8,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",CATHROCK,2.72,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",CHALLHWF,1.30,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",CLOVER,-0.05,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",CLUNY,3.0009,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",CNUNDAWF,10.312030,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",CULLRGWF,0.52,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",ERGT01,0,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",GB01,0.161827,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",GERMCRK,27.60,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",INVICTA,0,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",LKBONNY1,10.270576,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",MBAHNTH,51.300003,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",MLWF1,3.78,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",MTMILLAR,8.765865,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",PALOONA,0,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",PIONEER,29.60,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",PORTWF,71.50,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",REPULSE,0,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",ROWALLAN,7.7390,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",RPCG,18.10,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",RUBICON,0,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",STARHLWF,-0.099971,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",WAUBRAWF,10.8240,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",WOOLNTH1,8.040015,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",WPWF,0,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:00:00",YAMBUKWF,11.60,"2016/03/10 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",ANGAS1,0,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",ANGAS2,0,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",BUTLERSG,7.199998,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",CALL_A_4,0,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",CAPTL_WF,8.059998,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",CATHROCK,3.68,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",CHALLHWF,1.10,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",CLOVER,-0.05,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",CLUNY,3.029480,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",CNUNDAWF,10.712497,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",CULLRGWF,0.45,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",ERGT01,0,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",GB01,0.161827,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",GERMCRK,27.40,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",INVICTA,0,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",LKBONNY1,10.538505,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",MBAHNTH,51.300003,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",MLWF1,4.32,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",MTMILLAR,7.485960,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",PALOONA,0,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",PIONEER,30.800001,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",PORTWF,70.800003,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",REPULSE,0,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",ROWALLAN,7.6609,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",RPCG,18.10,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",RUBICON,0,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",STARHLWF,-0.099971,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",WAUBRAWF,10.9370,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",WOOLNTH1,7.850015,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",WPWF,0,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:05:00",YAMBUKWF,13.20,"2016/03/10 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",ANGAS1,0,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",ANGAS2,0,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",BUTLERSG,7.099998,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",CALL_A_4,0,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",CAPTL_WF,7.272003,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",CATHROCK,4.57,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",CHALLHWF,1,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",CLOVER,-0.06,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",CLUNY,2.815130,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",CNUNDAWF,10.912730,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",CULLRGWF,0.08,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",ERGT01,0,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",GB01,0.152222,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",GERMCRK,27.200001,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",INVICTA,0,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",LKBONNY1,10.985052,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",MBAHNTH,51.300003,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",MLWF1,4.23,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",MTMILLAR,8.706334,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",PALOONA,0,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",PIONEER,29.700001,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",PORTWF,72.400002,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",REPULSE,0,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",ROWALLAN,7.6467,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",RPCG,18.10,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",RUBICON,0,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",STARHLWF,-0.099971,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",WAUBRAWF,13.34,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",WOOLNTH1,9.600015,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",WPWF,0,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:10:00",YAMBUKWF,12,"2016/03/10 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",ANGAS1,0,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",ANGAS2,0,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",BUTLERSG,7.099998,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",CALL_A_4,0,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",CAPTL_WF,9.1120,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",CATHROCK,5.32,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",CHALLHWF,0.40,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",CLOVER,-0.06,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",CLUNY,2.872290,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",CNUNDAWF,11.313197,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",CULLRGWF,0.44,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",ERGT01,0,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",GB01,0.152222,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",GERMCRK,31.40,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",INVICTA,0,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",LKBONNY1,12.503311,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",MBAHNTH,51.300003,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",MLWF1,3.99,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",MTMILLAR,7.411546,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",PALOONA,0,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",PIONEER,29.700001,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",PORTWF,72,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",REPULSE,0,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",ROWALLAN,7.5899,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",RUBICON,0,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",STARHLWF,-0.099971,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",WAUBRAWF,14.1520,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",WOOLNTH1,11.060015,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",WPWF,0,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:15:00",YAMBUKWF,9.80,"2016/03/10 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:20:00",ANGAS1,0,"2016/03/10 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:20:00",ANGAS2,0,"2016/03/10 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:20:00",BUTLERSG,7.099998,"2016/03/10 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:20:00",CALL_A_4,0,"2016/03/10 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:20:00",CAPTL_WF,9.699997,"2016/03/10 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:20:00",CATHROCK,6.23,"2016/03/10 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:20:00",CHALLHWF,0.10,"2016/03/10 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:20:00",CLOVER,-0.06,"2016/03/10 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:20:00",CLUNY,2.986610,"2016/03/10 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:20:00",CNUNDAWF,13.415650,"2016/03/10 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:20:00",CULLRGWF,0.61,"2016/03/10 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:20:00",ERGT01,0,"2016/03/10 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:20:00",GB01,0.152222,"2016/03/10 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:20:00",GERMCRK,38.50,"2016/03/10 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:20:00",INVICTA,0,"2016/03/10 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:20:00",LKBONNY1,12.592620,"2016/03/10 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:20:00",MBAHNTH,51.300003,"2016/03/10 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:20:00",MLWF1,4.47,"2016/03/10 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 09:20:00",MTMILLAR,6.846006,"2016/03/10 09:15:04"
