C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/10,04:10:20,0000000272926427,NEXT_DAY_ACTUAL_GEN,0000000272926427
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",BUTLERSG,7.999998,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",CALL_A_4,0,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",CAPTL_WF,0,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",CATHROCK,40.379997,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",CHALLHWF,0,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",CLOVER,24.02,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",CLUNY,16.590691,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",CNUNDAWF,1.301518,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",CULLRGWF,-0.03,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",ERGT01,0,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",GB01,0.155346,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",GERMCRK,41.099998,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",INVICTA,35.049999,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",LKBONNY1,2.768590,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",MBAHNTH,58.200005,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",MLWF1,0.39,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",MTMILLAR,53.726269,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",PALOONA,0,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",PIONEER,12.900001,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",PORTWF,1,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",QUERIVE1,-0.12,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",REPULSE,28.468170,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",ROWALLAN,10.5577,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",ROYALLA1,15.714004,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",RPCG,-0.20,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",RUBICON,0,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",STARHLWF,6.498105,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",WAUBRAWF,0,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",WOOLNTH1,6.010015,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",WPWF,51,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:10:00",YAMBUKWF,0,"2016/07/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",BBDISEL1,0,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",BUTLERSG,7.999998,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",CALL_A_4,0,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",CAPTL_WF,0,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",CATHROCK,42.579998,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",CHALLHWF,0,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",CLOVER,23.880001,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",CLUNY,16.8622,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",CNUNDAWF,1.301518,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",CULLRGWF,-0.02,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",ERGT01,0,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",GB01,0.155346,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",GERMCRK,42.299999,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",INVICTA,35.049999,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",LKBONNY1,3.661684,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",MBAHNTH,59.887505,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",MLWF1,0.2550,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",MTMILLAR,50.891129,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",PALOONA,0,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",PIONEER,13.20,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",PORTWF,1.60,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",QUERIVE1,-0.12,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",REPULSE,28.830214,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",ROWALLAN,10.5648,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",ROYALLA1,15.873004,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",RPCG,-0.20,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",RUBICON,0,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",STARHLWF,7.197901,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",WAUBRAWF,0,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",WOOLNTH1,5.740016,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",WPWF,51,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:15:00",YAMBUKWF,-0.20,"2016/07/09 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",BBDISEL1,0,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",BUTLERSG,7.999998,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",CALL_A_4,0,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",CAPTL_WF,0,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",CATHROCK,42.279999,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",CHALLHWF,0,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",CLOVER,24.09,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",CLUNY,16.776461,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",CNUNDAWF,1.301518,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",CULLRGWF,-0.03,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",ERGT01,0,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",GB01,0.155346,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",GERMCRK,42.200001,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",INVICTA,35.049999,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",LKBONNY1,4.644087,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",MBAHNTH,58.856255,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",MLWF1,0.36,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",MTMILLAR,51.694790,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",PALOONA,0,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",PIONEER,13.20,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",PORTWF,1.30,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",QUERIVE1,-0.12,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",REPULSE,28.582499,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",ROWALLAN,10.4583,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",ROYALLA1,16.009003,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",RPCG,-0.20,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",RUBICON,0,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",STARHLWF,6.498105,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",WAUBRAWF,0,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",WOOLNTH1,5.240016,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",WPWF,56,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:20:00",YAMBUKWF,-0.30,"2016/07/09 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",BBDISEL1,0,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",BUTLERSG,7.999998,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",CALL_A_4,0,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",CAPTL_WF,0,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",CATHROCK,42.089996,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",CHALLHWF,0,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",CLOVER,23.529999,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",CLUNY,15.890480,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",CNUNDAWF,2.502920,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",CULLRGWF,-0.04,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",ERGT01,0,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",GB01,0.155346,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",GERMCRK,42.200001,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",INVICTA,35.049999,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",LKBONNY1,5.179943,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",MBAHNTH,58.800003,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",MLWF1,0.15,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",MTMILLAR,49.968407,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",PALOONA,0,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",PIONEER,13,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",PORTWF,1.30,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",QUERIVE1,-0.12,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",REPULSE,28.506279,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",ROWALLAN,10.4370,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",ROYALLA1,15.444004,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",RPCG,-0.20,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",RUBICON,0,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",STARHLWF,7.297872,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",WAUBRAWF,0,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",WOOLNTH1,6.170015,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",WPWF,57,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:25:00",YAMBUKWF,-0.30,"2016/07/09 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",BBDISEL1,0,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",BUTLERSG,7.999998,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",CALL_A_4,0,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",CAPTL_WF,0,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",CATHROCK,42.999996,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",CHALLHWF,0,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",CLOVER,23.57,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",CLUNY,16.776461,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",CNUNDAWF,2.102453,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",CULLRGWF,-0.04,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",ERGT01,0,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",GB01,0.145565,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",GERMCRK,42,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",INVICTA,35.049999,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",LKBONNY1,6.251656,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",MBAHNTH,58.800003,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",MLWF1,0.2550,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",MTMILLAR,50.005611,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",PALOONA,0,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",PIONEER,13.70,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",PORTWF,1,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",QUERIVE1,-0.12,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",REPULSE,29.058874,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",ROWALLAN,10.5932,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",ROYALLA1,16.304005,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",RPCG,-0.20,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",RUBICON,0,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",STARHLWF,6.897988,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",WAUBRAWF,0,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",WOOLNTH1,5.950015,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",WPWF,58,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:30:00",YAMBUKWF,-0.20,"2016/07/09 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",BBDISEL1,0,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",BUTLERSG,7.999998,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",CALL_A_4,0,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",CAPTL_WF,0,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",CATHROCK,39.469997,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",CHALLHWF,0,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",CLOVER,23.51,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",CLUNY,16.676430,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",CNUNDAWF,2.502920,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",CULLRGWF,-0.07,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",ERGT01,0,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",GB01,0.145565,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",GERMCRK,42.299999,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",INVICTA,37.3750,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",LKBONNY1,6.966130,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",MBAHNTH,59.850002,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",MLWF1,0.15,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",MTMILLAR,51.650143,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",PALOONA,0,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",PIONEER,14.20,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",PORTWF,0.60,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",QUERIVE1,-0.12,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",REPULSE,28.582499,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",ROWALLAN,10.6571,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",ROYALLA1,15.884003,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",RPCG,-0.20,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",RUBICON,0,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",STARHLWF,7.897697,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",WAUBRAWF,0,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",WOOLNTH1,6.030015,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",WPWF,61,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:35:00",YAMBUKWF,-0.20,"2016/07/09 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",BBDISEL1,0,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",BUTLERSG,7.999998,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",CALL_A_4,0,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",CAPTL_WF,0,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",CATHROCK,41.229996,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",CHALLHWF,0,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",CLOVER,23.939999,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",CLUNY,17.176580,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",CNUNDAWF,3.303854,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",CULLRGWF,-0.06,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",ERGT01,0,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",GB01,0.145565,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",GERMCRK,41.599998,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",INVICTA,37.3750,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",LKBONNY1,5.715799,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",MBAHNTH,59.850002,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",MLWF1,0.06,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",MTMILLAR,51.538525,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",PALOONA,0,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",PIONEER,12.60,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",PORTWF,0.60,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",QUERIVE1,-0.12,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",REPULSE,28.677774,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",ROWALLAN,10.3873,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",ROYALLA1,16.420004,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",RPCG,-0.20,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",RUBICON,0,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",STARHLWF,7.897697,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",WAUBRAWF,0,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",WOOLNTH1,5.470016,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",WPWF,60,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:40:00",YAMBUKWF,-0.20,"2016/07/09 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:45:00",BBDISEL1,0,"2016/07/09 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:45:00",BUTLERSG,7.999998,"2016/07/09 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:45:00",CALL_A_4,0,"2016/07/09 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:45:00",CAPTL_WF,0,"2016/07/09 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:45:00",CATHROCK,41.629997,"2016/07/09 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:45:00",CHALLHWF,0,"2016/07/09 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:45:00",CLOVER,23.639999,"2016/07/09 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:45:00",CLUNY,17.233740,"2016/07/09 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:45:00",CNUNDAWF,4.204906,"2016/07/09 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:45:00",CULLRGWF,-0.04,"2016/07/09 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 10:45:00",ERGT01,0,"2016/07/09 10:40:04"
