C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/26,04:10:20,0000000268113265,NEXT_DAY_ACTUAL_GEN,0000000268113265
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:15:00",CULLRGWF,9.66,"2016/01/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:15:00",ERGT01,0,"2016/01/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:15:00",GB01,0.174896,"2016/01/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:15:00",INVICTA,0,"2016/01/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:15:00",LKBONNY1,9.734720,"2016/01/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:15:00",MBAHNTH,57.187504,"2016/01/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:15:00",MLWF1,10.5450,"2016/01/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:15:00",MTMILLAR,33.746346,"2016/01/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:15:00",PALOONA,0,"2016/01/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:15:00",PIONEER,31.40,"2016/01/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:15:00",PORTWF,57.200001,"2016/01/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:15:00",REPULSE,16.882730,"2016/01/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:15:00",ROWALLAN,0,"2016/01/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:15:00",RPCG,17.799999,"2016/01/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:15:00",RUBICON,0,"2016/01/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:15:00",STARHLWF,5.298455,"2016/01/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:15:00",WAUBRAWF,135.645996,"2016/01/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:15:00",WOOLNTH1,55.620018,"2016/01/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:15:00",WPWF,53,"2016/01/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:15:00",YAMBUKWF,14.50,"2016/01/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",ANGAS1,0,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",ANGAS2,0,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",BUTLERSG,8.199999,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",CALL_A_4,0,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",CAPTL_WF,18.019997,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",CATHROCK,5.17,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",CHALLHWF,24.200001,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",CLOVER,-0.01,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",CLUNY,6.8592,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",CNUNDAWF,4.204906,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",CULLRGWF,8.64,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",ERGT01,0,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",GB01,0.174896,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",INVICTA,0,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",LKBONNY1,7.680605,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",MBAHNTH,57.187504,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",MLWF1,10.799999,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",MTMILLAR,29.884306,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",PALOONA,0,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",PIONEER,31.40,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",PORTWF,57.50,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",REPULSE,15.358330,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",ROWALLAN,0,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",RPCG,17.799999,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",RUBICON,0,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",STARHLWF,5.398426,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",WAUBRAWF,132.4720,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",WOOLNTH1,56.620018,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",WPWF,53,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:20:00",YAMBUKWF,12,"2016/01/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",ANGAS1,0,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",ANGAS2,0,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",BUTLERSG,8.199999,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",CALL_A_4,0,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",CAPTL_WF,17.440002,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",CATHROCK,4.48,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",CHALLHWF,23.60,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",CLOVER,-0.02,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",CLUNY,6.759170,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",CNUNDAWF,3.203737,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",CULLRGWF,9.01,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",ERGT01,0,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",GB01,0.174896,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",INVICTA,0,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",LKBONNY1,8.127152,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",MBAHNTH,57.187504,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",MLWF1,10.92,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",MTMILLAR,29.363415,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",PALOONA,0,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",PIONEER,31.40,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",PORTWF,60,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",REPULSE,15.987144,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",ROWALLAN,0,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",RPCG,17.799999,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",RUBICON,0,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",STARHLWF,7.497814,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",WAUBRAWF,135.923996,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",WOOLNTH1,57.350014,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",WPWF,53,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:25:00",YAMBUKWF,14.10,"2016/01/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",ANGAS1,0,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",ANGAS2,0,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",BUTLERSG,8.199999,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",CALL_A_4,0,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",CAPTL_WF,9.959999,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",CATHROCK,4.39,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",CHALLHWF,22,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",CLOVER,-0.01,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",CLUNY,7.245030,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",CNUNDAWF,4.104789,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",CULLRGWF,9.73,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",ERGT01,0,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",GB01,0.174896,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",INVICTA,0,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",LKBONNY1,6.073037,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",MBAHNTH,57.187504,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",MLWF1,11.61,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",MTMILLAR,27.681679,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",PALOONA,0,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",PIONEER,31.40,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",PORTWF,59.299999,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",REPULSE,16.082420,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",ROWALLAN,0,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",RPCG,17.799999,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",RUBICON,0,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",STARHLWF,7.997668,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",WAUBRAWF,139.807999,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",WOOLNTH1,55.720016,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",WPWF,55,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:30:00",YAMBUKWF,17.10,"2016/01/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",ANGAS1,0,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",ANGAS2,0,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",BUTLERSG,8.199999,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",CALL_A_4,0,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",CAPTL_WF,15.212006,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",CATHROCK,5.47,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",CHALLHWF,22.40,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",CLOVER,-0.01,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",CLUNY,6.359050,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",CNUNDAWF,5.906891,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",CULLRGWF,9.31,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",ERGT01,0,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",GB01,0.174896,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",INVICTA,0,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",LKBONNY1,5.626490,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",MBAHNTH,57.187504,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",MLWF1,13.2450,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",MTMILLAR,27.317055,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",PALOONA,0,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",PIONEER,31.40,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",PORTWF,58.700001,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",REPULSE,14.462745,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",ROWALLAN,0,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",RPCG,17.799999,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",RUBICON,0,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",STARHLWF,6.698047,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",WAUBRAWF,145.869995,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",WOOLNTH1,52.480019,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",WPWF,55,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:35:00",YAMBUKWF,16.299999,"2016/01/25 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",ANGAS1,0,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",ANGAS2,0,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",BUTLERSG,8.199999,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",CALL_A_4,0,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",CAPTL_WF,8.592003,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",CATHROCK,5.17,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",CHALLHWF,22.099998,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",CLOVER,-0.01,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",CLUNY,6.659140,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",CNUNDAWF,8.009344,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",CULLRGWF,9.07,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",ERGT01,0,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",GB01,0.174896,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",INVICTA,0,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",LKBONNY1,6.251656,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",MBAHNTH,57.187504,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",MLWF1,14.01,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",MTMILLAR,30.442406,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",PALOONA,0,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",PIONEER,31.40,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",PORTWF,62.900002,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",REPULSE,14.596129,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",ROWALLAN,0,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",RPCG,16.700001,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",RUBICON,0,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",STARHLWF,7.697755,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",WAUBRAWF,144.882004,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",WOOLNTH1,54.120018,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",WPWF,56,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:40:00",YAMBUKWF,16.200001,"2016/01/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",ANGAS1,0,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",ANGAS2,0,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",BUTLERSG,8.199999,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",CALL_A_4,0,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",CAPTL_WF,9.699997,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",CATHROCK,5.24,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",CHALLHWF,21.60,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",CLOVER,-0.02,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",CLUNY,7.073550,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",CNUNDAWF,7.809110,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",CULLRGWF,7.54,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",ERGT01,0,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",GB01,0.174896,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",INVICTA,0,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",LKBONNY1,7.234058,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",MBAHNTH,57.187504,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",MLWF1,13.80,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",MTMILLAR,38.337635,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",PALOONA,0,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",PIONEER,31.40,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",PORTWF,62.799999,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",REPULSE,16.7684,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",ROWALLAN,0,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",RPCG,17.799999,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",RUBICON,0,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",STARHLWF,7.997668,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",WAUBRAWF,152.115997,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",WOOLNTH1,52.300018,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",WPWF,55,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:45:00",YAMBUKWF,16.10,"2016/01/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",ANGAS1,0,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",ANGAS2,0,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",BUTLERSG,8.199999,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",CALL_A_4,0,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",CAPTL_WF,7.727997,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",CATHROCK,4.45,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",CHALLHWF,24.900002,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",CLOVER,-0.01,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",CLUNY,6.8592,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",CNUNDAWF,8.009343,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",CULLRGWF,6.67,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",ERGT01,0,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",GB01,0.174896,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",INVICTA,0,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",LKBONNY1,7.144749,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",MBAHNTH,57.187504,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",MLWF1,13.559999,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",MTMILLAR,37.839069,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",PALOONA,0,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",PIONEER,31.40,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",PORTWF,58.599998,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",REPULSE,16.539740,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",ROWALLAN,0,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",RPCG,17.799999,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",RUBICON,0,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",STARHLWF,6.698047,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",WAUBRAWF,155.363998,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",WOOLNTH1,55.870018,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",WPWF,56,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:50:00",YAMBUKWF,16.60,"2016/01/25 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:55:00",ANGAS1,0,"2016/01/25 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:55:00",ANGAS2,0,"2016/01/25 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:55:00",BUTLERSG,8.199999,"2016/01/25 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:55:00",CALL_A_4,0,"2016/01/25 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 07:55:00",CAPTL_WF,8.452003,"2016/01/25 07:50:04"
