C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/09,04:10:22,0000000272898645,NEXT_DAY_ACTUAL_GEN,0000000272898645
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:40:00",INVICTA,37.575001,"2016/07/08 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:40:00",LKBONNY1,7.144749,"2016/07/08 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:40:00",MBAHNTH,59.681252,"2016/07/08 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:40:00",MLWF1,2.7750,"2016/07/08 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:40:00",MTMILLAR,-0.256725,"2016/07/08 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:40:00",PALOONA,0,"2016/07/08 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:40:00",PIONEER,11.400001,"2016/07/08 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:40:00",PORTWF,28.60,"2016/07/08 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:40:00",QUERIVE1,-0.12,"2016/07/08 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:40:00",REPULSE,28.468170,"2016/07/08 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:40:00",ROWALLAN,10.5222,"2016/07/08 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:40:00",ROYALLA1,4.596003,"2016/07/08 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:40:00",RPCG,-0.20,"2016/07/08 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:40:00",RUBICON,0,"2016/07/08 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:40:00",STARHLWF,3.498980,"2016/07/08 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:40:00",WAUBRAWF,0,"2016/07/08 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:40:00",WOOLNTH1,81.630020,"2016/07/08 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:40:00",WPWF,5,"2016/07/08 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:40:00",YAMBUKWF,1.40,"2016/07/08 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",BBDISEL1,0,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",BUTLERSG,7.999998,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",CALL_A_4,0,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",CAPTL_WF,0,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",CATHROCK,0,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",CHALLHWF,0.60,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",CLOVER,-0.01,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",CLUNY,16.247730,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",CNUNDAWF,5.406307,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",CULLRGWF,5.08,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",ERGT01,0,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",GB01,0.107365,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",GERMCRK,36.799999,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",INVICTA,37.575001,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",LKBONNY1,5.894418,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",MBAHNTH,59.681252,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",MLWF1,3.2250,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",MTMILLAR,-0.256725,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",PALOONA,0,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",PIONEER,10.10,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",PORTWF,27.799999,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",QUERIVE1,-0.12,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",REPULSE,28.982655,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",ROWALLAN,10.5648,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",ROYALLA1,5.093003,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",RPCG,-0.20,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",RUBICON,0,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",STARHLWF,3.898863,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",WAUBRAWF,0,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",WOOLNTH1,76.130020,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",WPWF,7,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:45:00",YAMBUKWF,1.30,"2016/07/08 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",BBDISEL1,0,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",BUTLERSG,7.999998,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",CALL_A_4,0,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",CAPTL_WF,0,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",CATHROCK,0,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",CHALLHWF,0.90,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",CLOVER,-0.01,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",CLUNY,16.547821,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",CNUNDAWF,4.505256,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",CULLRGWF,5.46,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",ERGT01,0,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",GB01,0.107365,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",GERMCRK,36.50,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",INVICTA,37.50,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",LKBONNY1,5.805109,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",MBAHNTH,59.681252,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",MLWF1,2.79,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",MTMILLAR,-0.256725,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",PALOONA,0,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",PIONEER,10,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",PORTWF,27.200001,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",QUERIVE1,-0.12,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",REPULSE,28.487225,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",ROWALLAN,10.3802,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",ROYALLA1,4.915003,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",RPCG,-0.20,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",RUBICON,0,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",STARHLWF,3.498980,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",WAUBRAWF,0,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",WOOLNTH1,79.920021,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",WPWF,5,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:50:00",YAMBUKWF,1.10,"2016/07/08 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",BBDISEL1,0,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",BUTLERSG,7.999998,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",CALL_A_4,0,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",CAPTL_WF,0,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",CATHROCK,0,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",CHALLHWF,0.80,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",CLOVER,-0.01,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",CLUNY,16.733591,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",CNUNDAWF,4.805606,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",CULLRGWF,5.18,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",ERGT01,0,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",GB01,0.107365,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",GERMCRK,36.700001,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",INVICTA,38.525002,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",LKBONNY1,6.608893,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",MBAHNTH,59.681252,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",MLWF1,3.4350,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",MTMILLAR,-0.256725,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",PALOONA,0,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",PIONEER,10.10,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",PORTWF,26.200001,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",QUERIVE1,-0.12,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",REPULSE,29.077929,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",ROWALLAN,10.5719,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",ROYALLA1,6.171003,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",RPCG,-0.20,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",RUBICON,0,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",STARHLWF,3.498980,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",WAUBRAWF,0,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",WOOLNTH1,75.570023,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",WPWF,5,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 13:55:00",YAMBUKWF,1.60,"2016/07/08 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",BBDISEL1,0,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",BUTLERSG,7.999998,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",CALL_A_4,0,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",CAPTL_WF,0,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",CATHROCK,0,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",CHALLHWF,1,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",CLOVER,-0.02,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",CLUNY,16.962231,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",CNUNDAWF,5.506423,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",CULLRGWF,5.89,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",ERGT01,0,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",GB01,0.107365,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",GERMCRK,35.900002,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",INVICTA,37.225002,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",LKBONNY1,6.608893,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",MBAHNTH,59.681252,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",MLWF1,4.5150,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",MTMILLAR,-0.159988,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",PALOONA,0,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",PIONEER,8.30,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",PORTWF,21.799999,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",QUERIVE1,-0.12,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",REPULSE,29.268478,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",ROWALLAN,10.6642,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",ROYALLA1,6.480003,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",RPCG,-0.20,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",RUBICON,0,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",STARHLWF,3.199067,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",WAUBRAWF,0,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",WOOLNTH1,78.090019,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",WPWF,6,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:00:00",YAMBUKWF,1.30,"2016/07/08 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",BBDISEL1,0,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",BUTLERSG,7.999998,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",CALL_A_4,0,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",CAPTL_WF,0,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",CATHROCK,0,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",CHALLHWF,0.80,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",CLOVER,-0.01,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",CLUNY,17.248030,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",CNUNDAWF,4.405139,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",CULLRGWF,4.80,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",ERGT01,0,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",GB01,0.107365,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",GERMCRK,36.900002,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",INVICTA,37.150002,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",LKBONNY1,6.340965,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",MBAHNTH,59.681252,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",MLWF1,4.23,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",MTMILLAR,-0.159988,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",PALOONA,0,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",PIONEER,7.20,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",PORTWF,22.10,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",QUERIVE1,-0.12,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",REPULSE,29.249424,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",ROWALLAN,10.4512,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",ROYALLA1,5.177003,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",RPCG,-0.20,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",RUBICON,0,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",STARHLWF,3.199067,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",WAUBRAWF,0,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",WOOLNTH1,78.430023,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",WPWF,6,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:05:00",YAMBUKWF,1.40,"2016/07/08 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",BBDISEL1,0,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",BUTLERSG,7.999998,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",CALL_A_4,0,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",CAPTL_WF,0,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",CATHROCK,0,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",CHALLHWF,0.40,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",CLOVER,-0.01,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",CLUNY,16.619270,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",CNUNDAWF,3.604205,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",CULLRGWF,5.07,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",ERGT01,0,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",GB01,0.107365,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",GERMCRK,39.099998,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",INVICTA,38.525002,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",LKBONNY1,6.876821,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",MBAHNTH,59.681252,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",MLWF1,4.0950,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",MTMILLAR,-0.204636,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",PALOONA,0,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",PIONEER,6.50,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",PORTWF,22.90,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",QUERIVE1,-0.12,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",REPULSE,29.687689,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",ROWALLAN,10.5293,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",ROYALLA1,4.155003,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",RPCG,-0.20,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",RUBICON,0,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",STARHLWF,3.099096,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",WAUBRAWF,0,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",WOOLNTH1,74.890015,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",WPWF,4,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:10:00",YAMBUKWF,1.40,"2016/07/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",BBDISEL1,0,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",BUTLERSG,7.999998,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",CALL_A_4,0,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",CAPTL_WF,0,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",CATHROCK,0,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",CHALLHWF,0,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",CLOVER,-0.01,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",CLUNY,16.719301,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",CNUNDAWF,4.004672,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",CULLRGWF,4.43,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",ERGT01,0,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",GB01,0.109257,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",GERMCRK,39.700001,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",INVICTA,38.525002,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",LKBONNY1,5.983727,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",MBAHNTH,59.681252,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",MLWF1,3.78,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",MTMILLAR,-0.033486,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",PALOONA,0,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",PIONEER,11.60,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",PORTWF,26.90,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",QUERIVE1,-0.12,"2016/07/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 14:15:00",REPULSE,29.420919,"2016/07/08 14:10:04"
