C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/12,04:10:31,0000000264243662,NEXT_DAY_ACTUAL_GEN,0000000264243662
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:30:00",WAUBRAWF,146.007996,"2015/09/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:30:00",WOOLNTH1,22.120016,"2015/09/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:30:00",WPWF,66,"2015/09/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:30:00",YAMBUKWF,17,"2015/09/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",ANGAS1,0,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",ANGAS2,0,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",BUTLERSG,-0.000002,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",CALL_A_4,0,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",CAPTL_WF,0,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",CATHROCK,45.889996,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",CHALLHWF,37.200001,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",CLOVER,-0.01,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",CLUNY,9.817230,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",CNUNDAWF,36.042046,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",CULLRGWF,-0.05,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",ERGT01,0,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",GB01,0.208096,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",GERMCRK,36.299999,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",INVICTA,36.775002,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",LKBONNY1,64.659981,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",MBAHNTH,53.943752,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",MLWF1,10.3050,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",MTMILLAR,44.513924,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",PALOONA,27.949999,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",PIONEER,47.799999,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",PORTWF,100.300003,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",REPULSE,14.386525,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",ROWALLAN,9.6063,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",RPCG,7.071484,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",RUBICON,0,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",STARHLWF,14.095890,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",WAUBRAWF,145.817993,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",WOOLNTH1,20.720016,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",WPWF,67,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:35:00",YAMBUKWF,17.799999,"2015/09/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",ANGAS1,0,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",ANGAS2,0,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",BUTLERSG,-0.000002,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",CALL_A_4,0,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",CAPTL_WF,0,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",CATHROCK,46.069996,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",CHALLHWF,36.900002,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",CLOVER,0,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",CLUNY,10.231640,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",CNUNDAWF,35.941929,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",CULLRGWF,-0.04,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",ERGT01,0,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",GB01,0.208096,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",GERMCRK,36.299999,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",INVICTA,36.775002,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",LKBONNY1,68.410973,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",MBAHNTH,54.975002,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",MLWF1,9.0150,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",MTMILLAR,44.595779,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",PALOONA,27.689999,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",PIONEER,48.100002,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",PORTWF,104.599998,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",REPULSE,15.129669,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",ROWALLAN,9.8619,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",RPCG,6.961843,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",RUBICON,0,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",STARHLWF,11.196735,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",WAUBRAWF,144.828003,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",WOOLNTH1,23.200016,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",WPWF,68,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:40:00",YAMBUKWF,18.60,"2015/09/11 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",ANGAS1,0,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",ANGAS2,0,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",BUTLERSG,-0.000002,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",CALL_A_4,0,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",CAPTL_WF,0,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",CATHROCK,44.949997,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",CHALLHWF,37.900002,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",CLOVER,-0.01,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",CLUNY,10.274510,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",CNUNDAWF,37.643913,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",CULLRGWF,-0.03,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",ERGT01,0,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",GB01,0.208096,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",GERMCRK,36.599998,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",INVICTA,36.775002,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",LKBONNY1,67.607185,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",MBAHNTH,56.100002,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",MLWF1,8.655001,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",MTMILLAR,44.357658,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",PALOONA,27.789999,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",PIONEER,48.600002,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",PORTWF,106.699997,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",REPULSE,15.129669,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",ROWALLAN,9.6844,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",RPCG,9.548277,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",RUBICON,0,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",STARHLWF,11.496648,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",WAUBRAWF,144.835007,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",WOOLNTH1,22.120016,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",WPWF,70,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:45:00",YAMBUKWF,18.50,"2015/09/11 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",ANGAS1,0,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",ANGAS2,0,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",BUTLERSG,-0.000002,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",CALL_A_4,0,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",CAPTL_WF,0,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",CATHROCK,44.829998,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",CHALLHWF,38.099998,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",CLOVER,0,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",CLUNY,9.731490,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",CNUNDAWF,35.941929,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",CULLRGWF,-0.07,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",ERGT01,0,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",GB01,0.208096,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",GERMCRK,36.299999,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",INVICTA,35.775002,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",LKBONNY1,64.8386,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",MBAHNTH,54.937504,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",MLWF1,9.405001,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",MTMILLAR,44.558575,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",PALOONA,27.889999,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",PIONEER,46.299999,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",PORTWF,113.599998,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",REPULSE,14.310305,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",ROWALLAN,9.8974,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",RPCG,9.509913,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",RUBICON,0,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",STARHLWF,12.796268,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",WAUBRAWF,145.608002,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",WOOLNTH1,21.290016,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",WPWF,70,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:50:00",YAMBUKWF,17.40,"2015/09/11 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",ANGAS1,0,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",ANGAS2,0,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",BUTLERSG,-0.000002,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",CALL_A_4,0,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",CAPTL_WF,0,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",CATHROCK,44.939999,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",CHALLHWF,39.700001,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",CLOVER,-0.01,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",CLUNY,10.0030,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",CNUNDAWF,35.541462,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",CULLRGWF,-0.03,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",ERGT01,0,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",GB01,0.208096,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",GERMCRK,36.400002,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",INVICTA,37,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",LKBONNY1,64.8386,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",MBAHNTH,53.906254,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",MLWF1,9.39,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",MTMILLAR,44.729725,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",PALOONA,27.889999,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",PIONEER,46.200001,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",PORTWF,112.50,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",REPULSE,15.186834,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",ROWALLAN,9.7483,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",RPCG,5.386239,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",RUBICON,0,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",STARHLWF,13.096181,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",WAUBRAWF,144.766006,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",WOOLNTH1,18.720016,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",WPWF,70,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 07:55:00",YAMBUKWF,17.799999,"2015/09/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",ANGAS1,0,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",ANGAS2,0,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",BUTLERSG,-0.000002,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",CALL_A_4,0,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",CAPTL_WF,0,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",CATHROCK,44.919998,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",CHALLHWF,40.400002,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",CLOVER,0,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",CLUNY,9.802940,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",CNUNDAWF,34.139824,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",CULLRGWF,-0.06,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",ERGT01,0,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",GB01,0.208096,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",GERMCRK,36.400002,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",INVICTA,35.725002,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",LKBONNY1,66.178238,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",MBAHNTH,53.906254,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",MLWF1,8.5050,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",MTMILLAR,44.469276,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",PALOONA,27.889999,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",PIONEER,38.400002,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",PORTWF,116.099998,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",REPULSE,14.405580,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",ROWALLAN,9.8548,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",RPCG,9.614471,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",RUBICON,0,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",STARHLWF,12.896239,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",WAUBRAWF,142.3750,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",WOOLNTH1,18.960016,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",WPWF,75,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:00:00",YAMBUKWF,17.90,"2015/09/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",ANGAS1,0,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",ANGAS2,0,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",BUTLERSG,-0.000002,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",CALL_A_4,0,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",CAPTL_WF,0,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",CATHROCK,44.879997,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",CHALLHWF,38.300003,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",CLOVER,0,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",CLUNY,10.217350,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",CNUNDAWF,35.741695,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",CULLRGWF,-0.05,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",ERGT01,0,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",GB01,0.208096,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",GERMCRK,36.50,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",INVICTA,36.725002,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",LKBONNY1,67.696495,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",MBAHNTH,53.906254,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",MLWF1,7.3650,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",MTMILLAR,44.595779,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",PALOONA,27.889999,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",PIONEER,44.400002,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",PORTWF,115.099998,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",REPULSE,15.606045,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",ROWALLAN,9.9755,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",RPCG,5.447575,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",RUBICON,0,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",STARHLWF,12.796268,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",WAUBRAWF,142.828003,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",WOOLNTH1,19.370016,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",WPWF,76,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:05:00",YAMBUKWF,19.299999,"2015/09/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:10:00",ANGAS1,0,"2015/09/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:10:00",ANGAS2,0,"2015/09/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:10:00",BUTLERSG,-0.000002,"2015/09/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:10:00",CALL_A_4,0,"2015/09/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:10:00",CAPTL_WF,0,"2015/09/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:10:00",CATHROCK,44.879997,"2015/09/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:10:00",CHALLHWF,36.50,"2015/09/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:10:00",CLOVER,-0.01,"2015/09/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:10:00",CLUNY,10.217350,"2015/09/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:10:00",CNUNDAWF,37.543797,"2015/09/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:10:00",CULLRGWF,-0.05,"2015/09/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 08:10:00",ERGT01,0,"2015/09/11 08:05:05"
