C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/02,04:10:20,0000000270907244,NEXT_DAY_ACTUAL_GEN,0000000270907244
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:15:00",STARHLWF,28.591663,"2016/05/01 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:15:00",WAUBRAWF,169.085007,"2016/05/01 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:15:00",WOOLNTH1,77.210022,"2016/05/01 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:15:00",WPWF,87,"2016/05/01 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",ANGAS1,0,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",ANGAS2,0,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",BUTLERSG,-0.000002,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",CALL_A_4,0,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",CAPTL_WF,102.491997,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",CATAGUN1,20.080002,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",CATHROCK,43.329998,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",CHALLHWF,44.50,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",CLOVER,-0.01,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",CLUNY,2.343560,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",CNUNDAWF,28.533287,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",CULLRGWF,25.76,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",ERGT01,0,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",GB01,0.143032,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",GEORGTN1,7.3640,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",GEORGTN2,7.8650,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",INVICTA,0,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",LKBONNY1,52.781834,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",MBAHNTH,58.068752,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",MEADOWB2,21.59,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",MLWF1,18.735001,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",MTMILLAR,26.126444,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",PALOONA,25.879999,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",PIONEER,-0.30,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",PORTLAT1,13.4035,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",PORTWF,120.300003,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",QUERIVE1,14.7410,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",REPULSE,3.791945,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",ROWALLAN,6.8870,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",ROYALLA1,0,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",RPCG,-0.40,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",RUBICON,0,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",STARHLWF,28.491692,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",WAUBRAWF,167.126007,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",WOOLNTH1,69.760017,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:20:00",WPWF,76,"2016/05/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",ANGAS1,0,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",ANGAS2,0,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",BUTLERSG,-0.000002,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",CALL_A_4,0,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",CAPTL_WF,110.759995,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",CATAGUN1,20.240002,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",CATHROCK,42.539997,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",CHALLHWF,41.400002,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",CLOVER,-0.02,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",CLUNY,2.229240,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",CNUNDAWF,32.337723,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",CULLRGWF,26.639999,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",ERGT01,0,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",GB01,0.143032,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",GEORGTN1,7.3880,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",GEORGTN2,7.8960,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",INVICTA,0,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",LKBONNY1,71.715416,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",MBAHNTH,58.068752,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",MEADOWB2,21.709999,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",MLWF1,19.619999,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",MTMILLAR,26.535717,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",PALOONA,25.879999,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",PIONEER,-0.30,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",PORTLAT1,13.5040,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",PORTWF,124.199997,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",QUERIVE1,14.85,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",REPULSE,4.325485,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",ROWALLAN,6.8941,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",ROYALLA1,0,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",RPCG,-0.40,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",RUBICON,0,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",STARHLWF,29.591372,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",WAUBRAWF,167.615005,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",WOOLNTH1,61.870018,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:25:00",WPWF,77,"2016/05/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",ANGAS1,0,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",ANGAS2,0,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",BUTLERSG,-0.000002,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",CALL_A_4,0,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",CAPTL_WF,115.535995,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",CATAGUN1,20.190001,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",CATHROCK,42.879997,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",CHALLHWF,44.400002,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",CLOVER,-0.01,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",CLUNY,2.772260,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",CNUNDAWF,42.249283,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",CULLRGWF,26.15,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",ERGT01,0,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",GB01,0.143032,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",GEORGTN1,7.3590,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",GEORGTN2,5.9070,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",INVICTA,0,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",LKBONNY1,78.413620,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",MBAHNTH,58.068752,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",MEADOWB2,21.68,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",MLWF1,19.424999,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",MTMILLAR,26.595247,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",PALOONA,25.879999,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",PIONEER,-0.30,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",PORTLAT1,13.4235,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",PORTWF,122.800003,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",QUERIVE1,14.7980,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",REPULSE,4.839970,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",ROWALLAN,7.0858,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",ROYALLA1,0,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",RPCG,-0.40,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",RUBICON,0,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",STARHLWF,30.391138,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",WAUBRAWF,171.697998,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",WOOLNTH1,42.010017,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:30:00",WPWF,73,"2016/05/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",ANGAS1,0,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",ANGAS2,0,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",BUTLERSG,-0.000002,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",CALL_A_4,0,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",CAPTL_WF,110.560005,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",CATAGUN1,20.170002,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",CATHROCK,43.699997,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",CHALLHWF,48.299999,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",CLOVER,-0.01,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",CLUNY,2.257820,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",CNUNDAWF,41.348236,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",CULLRGWF,26.84,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",ERGT01,0,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",GB01,0.143032,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",GEORGTN1,7.3760,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",GEORGTN2,5.9220,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",INVICTA,0,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",LKBONNY1,77.431221,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",MBAHNTH,58.068752,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",MEADOWB2,21.619999,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",MLWF1,19.380001,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",MTMILLAR,30.479612,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",PALOONA,25.879999,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",PIONEER,-0.30,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",PORTLAT1,13.3672,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",PORTWF,116.599998,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",QUERIVE1,14.7440,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",REPULSE,3.315570,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",ROWALLAN,6.8728,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",ROYALLA1,0,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",RPCG,-0.40,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",RUBICON,0,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",STARHLWF,29.591372,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",WAUBRAWF,170.882996,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",WOOLNTH1,38.950016,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:35:00",WPWF,76,"2016/05/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",ANGAS1,0,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",ANGAS2,0,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",BUTLERSG,-0.000002,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",CALL_A_4,0,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",CAPTL_WF,114.420006,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",CATAGUN1,20.170002,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",CATHROCK,45.599998,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",CHALLHWF,39.099998,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",CLOVER,-0.01,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",CLUNY,2.343560,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",CNUNDAWF,28.733519,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",CULLRGWF,26.530001,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",ERGT01,0,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",GB01,0.143032,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",GEORGTN1,7.3710,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",GEORGTN2,5.9110,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",INVICTA,0,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",LKBONNY1,72.251274,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",MBAHNTH,58.068752,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",MEADOWB2,21.67,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",MLWF1,19.0350,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",MTMILLAR,32.139023,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",PALOONA,25.879999,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",PIONEER,-0.30,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",PORTLAT1,13.4235,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",PORTWF,112.400002,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",QUERIVE1,14.8540,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",REPULSE,4.211155,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",ROWALLAN,6.8870,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",ROYALLA1,0,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",RPCG,-0.40,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",RUBICON,0,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",STARHLWF,30.691050,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",WAUBRAWF,169.384003,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",WOOLNTH1,32.370018,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:40:00",WPWF,85,"2016/05/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",ANGAS1,0,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",ANGAS2,0,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",BUTLERSG,-0.000002,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",CALL_A_4,0,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",CAPTL_WF,116.588005,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",CATAGUN1,20.260002,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",CATHROCK,44.129997,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",CHALLHWF,33.199997,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",CLOVER,-0.01,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",CLUNY,2.543620,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",CNUNDAWF,24.929081,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",CULLRGWF,27.18,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",ERGT01,0,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",GB01,0.143032,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",GEORGTN1,7.4050,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",GEORGTN2,5.9320,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",INVICTA,0,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",LKBONNY1,72.251274,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",MBAHNTH,58.068752,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",MEADOWB2,21.779999,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",MLWF1,19.380001,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",MTMILLAR,31.350245,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",PALOONA,25.879999,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",PIONEER,-0.30,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",PORTLAT1,13.4314,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",PORTWF,111.400002,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",QUERIVE1,14.8680,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",REPULSE,3.791945,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",ROWALLAN,6.8728,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",ROYALLA1,0,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",RPCG,-0.40,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",RUBICON,0,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",STARHLWF,30.091225,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",WAUBRAWF,168.242996,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",WOOLNTH1,33.510014,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:45:00",WPWF,80,"2016/05/01 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:50:00",ANGAS1,0,"2016/05/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:50:00",ANGAS2,0,"2016/05/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:50:00",BUTLERSG,-0.000002,"2016/05/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:50:00",CALL_A_4,0,"2016/05/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:50:00",CAPTL_WF,119.991997,"2016/05/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:50:00",CATAGUN1,20.260002,"2016/05/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:50:00",CATHROCK,44.189999,"2016/05/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:50:00",CHALLHWF,38.200001,"2016/05/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:50:00",CLOVER,-0.02,"2016/05/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:50:00",CLUNY,2.243530,"2016/05/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:50:00",CNUNDAWF,28.132820,"2016/05/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 06:50:00",CULLRGWF,26.799999,"2016/05/01 06:45:05"
