C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/16,04:10:20,0000000268716549,NEXT_DAY_ACTUAL_GEN,0000000268716549
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",CLOVER,-0.02,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",CLUNY,6.616270,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",CNUNDAWF,15.317869,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",CULLRGWF,12.48,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",ERGT01,0,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",GB01,0.157787,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",GERMCRK,37.099998,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",INVICTA,0,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",LKBONNY1,8.573699,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",MBAHNTH,54.543755,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",MLWF1,4.23,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",MTMILLAR,3.363473,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",PALOONA,0,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",PIONEER,31.300001,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",PORTWF,32.299999,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",REPULSE,11.661660,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",ROWALLAN,0,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",RPCG,11.10,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",RUBICON,0,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",STARHLWF,2.999125,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",WAUBRAWF,8.9390,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",WOOLNTH1,45.050018,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:35:00",WPWF,7,"2016/02/15 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",ANGAS1,0,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",ANGAS2,0,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",BUTLERSG,7.199998,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",CALL_A_4,0,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",CAPTL_WF,0,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",CATHROCK,7.699999,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",CHALLHWF,0.10,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",CLOVER,-0.02,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",CLUNY,6.844910,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",CNUNDAWF,6.007008,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",CULLRGWF,13.62,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",ERGT01,0,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",GB01,0.157787,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",GERMCRK,37.299999,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",INVICTA,0,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",LKBONNY1,4.822706,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",MBAHNTH,54.543755,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",MLWF1,4.02,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",MTMILLAR,3.705773,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",PALOONA,0,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",PIONEER,31.300001,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",PORTWF,27.700001,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",REPULSE,12.214254,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",ROWALLAN,0,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",RPCG,11.10,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",RUBICON,0,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",STARHLWF,4.098805,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",WAUBRAWF,9.3650,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",WOOLNTH1,48.110016,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:40:00",WPWF,8,"2016/02/15 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",ANGAS1,0,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",ANGAS2,0,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",BUTLERSG,7.199998,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",CALL_A_4,0,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",CAPTL_WF,0,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",CATHROCK,6.45,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",CHALLHWF,0.40,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",CLOVER,-0.01,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",CLUNY,6.959230,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",CNUNDAWF,5.306190,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",CULLRGWF,14.55,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",ERGT01,0,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",GB01,0.157787,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",GERMCRK,37.599998,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",INVICTA,0,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",LKBONNY1,5.090634,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",MBAHNTH,54.543755,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",MLWF1,4.11,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",MTMILLAR,3.452769,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",PALOONA,0,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",PIONEER,31.300001,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",PORTWF,31,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",REPULSE,11.375834,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",ROWALLAN,0,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",RPCG,11.10,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",RUBICON,0,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",STARHLWF,4.998542,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",WAUBRAWF,9.77,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",WOOLNTH1,45.080017,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:45:00",WPWF,9,"2016/02/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",ANGAS1,0,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",ANGAS2,0,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",BUTLERSG,7.099998,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",CALL_A_4,0,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",CAPTL_WF,0,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",CATHROCK,6.02,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",CHALLHWF,1,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",CLOVER,-0.02,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",CLUNY,6.830620,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",CNUNDAWF,4.805606,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",CULLRGWF,13.53,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",ERGT01,0,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",GB01,0.157787,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",GERMCRK,37.599998,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",INVICTA,0,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",LKBONNY1,5.447871,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",MBAHNTH,56.662502,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",MLWF1,4.14,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",MTMILLAR,3.884365,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",PALOONA,0,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",PIONEER,31.300001,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",PORTWF,36.099998,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",REPULSE,10.994735,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",ROWALLAN,0,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",RPCG,11.10,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",RUBICON,0,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",STARHLWF,4.498688,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",WAUBRAWF,9.0010,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",WOOLNTH1,37.270016,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:50:00",WPWF,9,"2016/02/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",ANGAS1,0,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",ANGAS2,0,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",BUTLERSG,7.099998,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",CALL_A_4,0,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",CAPTL_WF,0,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",CATHROCK,6.369999,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",CHALLHWF,1.90,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",CLOVER,-0.01,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",CLUNY,6.916360,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",CNUNDAWF,4.505256,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",CULLRGWF,12.78,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",ERGT01,0,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",GB01,0.157787,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",GERMCRK,35.599998,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",INVICTA,0,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",LKBONNY1,5.358562,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",MBAHNTH,56.662502,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",MLWF1,4.1550,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",MTMILLAR,3.705773,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",PALOONA,0,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",PIONEER,31.300001,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",PORTWF,37.50,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",REPULSE,11.109065,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",ROWALLAN,0,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",RPCG,11.10,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",RUBICON,0,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",STARHLWF,4.298747,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",WAUBRAWF,6.9270,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",WOOLNTH1,46.940018,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 06:55:00",WPWF,8,"2016/02/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",ANGAS1,0,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",ANGAS2,0,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",BUTLERSG,7.099998,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",CALL_A_4,0,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",CAPTL_WF,0,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",CATHROCK,4.99,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",CHALLHWF,2.30,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",CLOVER,-0.01,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",CLUNY,6.744880,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",CNUNDAWF,4.104789,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",CULLRGWF,11.74,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",ERGT01,0,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",GB01,0.157787,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",GERMCRK,35.200001,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",INVICTA,0,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",LKBONNY1,5.805109,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",MBAHNTH,56.662502,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",MLWF1,3.6150,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",MTMILLAR,3.527182,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",PALOONA,0,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",PIONEER,31.300001,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",PORTWF,35.900002,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",REPULSE,10.842295,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",ROWALLAN,0,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",RPCG,11.10,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",RUBICON,0,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",STARHLWF,4.298747,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",WAUBRAWF,5.3960,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",WOOLNTH1,83.570023,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:00:00",WPWF,8,"2016/02/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",ANGAS1,0,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",ANGAS2,0,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",BUTLERSG,7.199998,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",CALL_A_4,0,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",CAPTL_WF,0,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",CATHROCK,5,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",CHALLHWF,2.80,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",CLOVER,-0.01,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",CLUNY,7.216450,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",CNUNDAWF,4.705489,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",CULLRGWF,13.67,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",ERGT01,0,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",GB01,0.157787,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",GERMCRK,35.599998,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",INVICTA,0,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",LKBONNY1,6.073037,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",MBAHNTH,56.662502,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",MLWF1,3.51,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",MTMILLAR,3.646243,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",PALOONA,0,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",PIONEER,31.300001,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",PORTWF,29.799999,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",REPULSE,12.290475,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",ROWALLAN,0,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",RPCG,11.10,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",RUBICON,0,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",STARHLWF,3.299038,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",WAUBRAWF,5.4760,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",WOOLNTH1,93.140015,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:05:00",WPWF,7,"2016/02/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",ANGAS1,0,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",ANGAS2,0,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",BUTLERSG,7.199998,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",CALL_A_4,0,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",CAPTL_WF,0,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",CATHROCK,4.31,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",CHALLHWF,2.60,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",CLOVER,-0.01,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",CLUNY,7.159290,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",CNUNDAWF,4.505256,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",CULLRGWF,14.02,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",ERGT01,0,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",GB01,0.157093,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",GERMCRK,35.799999,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",INVICTA,0,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",LKBONNY1,6.162346,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",MBAHNTH,56.662502,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",MLWF1,3.60,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",MTMILLAR,3.504858,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",PALOONA,0,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",PIONEER,31.300001,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",PORTWF,36.200001,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",REPULSE,11.204340,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",ROWALLAN,0,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",RPCG,11.10,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",RUBICON,0,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",STARHLWF,2.299330,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",WAUBRAWF,6.1230,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",WOOLNTH1,86.460022,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:10:00",WPWF,4,"2016/02/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:15:00",ANGAS1,0,"2016/02/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 07:15:00",ANGAS2,0,"2016/02/15 07:10:05"
