C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/06,04:10:19,0000000266618238,NEXT_DAY_ACTUAL_GEN,0000000266618238
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:25:00",GERMCRK,31.60,"2015/12/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:25:00",INVICTA,0,"2015/12/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:25:00",LKBONNY1,46.708797,"2015/12/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:25:00",MBAHNTH,45.618752,"2015/12/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:25:00",MLWF1,10.2750,"2015/12/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:25:00",MTMILLAR,20.642199,"2015/12/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:25:00",PALOONA,0,"2015/12/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:25:00",PIONEER,-0.40,"2015/12/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:25:00",PORTWF,111.50,"2015/12/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:25:00",REPULSE,13.395665,"2015/12/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:25:00",ROWALLAN,0,"2015/12/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:25:00",RPCG,8.80,"2015/12/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:25:00",RUBICON,0,"2015/12/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:25:00",STARHLWF,7.897697,"2015/12/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:25:00",WAUBRAWF,131.889999,"2015/12/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:25:00",WOOLNTH1,6.720016,"2015/12/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:25:00",WPWF,13,"2015/12/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:25:00",YAMBUKWF,15.20,"2015/12/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",ANGAS1,0,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",ANGAS2,0,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",BUTLERSG,-0.000002,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",CALL_A_4,0,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",CAPTL_WF,48.039993,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",CATHROCK,6.78,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",CHALLHWF,33.699997,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",CLOVER,20.299999,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",CLUNY,8.388230,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",CNUNDAWF,34.840645,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",CULLRGWF,18.370001,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",ERGT01,0,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",GB01,0.232792,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",GERMCRK,31.799999,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",INVICTA,0,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",LKBONNY1,45.815704,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",MBAHNTH,46.668751,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",MLWF1,8.325001,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",MTMILLAR,20.835672,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",PALOONA,0,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",PIONEER,-0.40,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",PORTWF,112.300003,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",REPULSE,13.414720,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",ROWALLAN,0,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",RPCG,8.80,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",RUBICON,0,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",STARHLWF,9.197318,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",WAUBRAWF,130.733994,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",WOOLNTH1,4.400015,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",WPWF,17,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:30:00",YAMBUKWF,14.80,"2015/12/05 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",ANGAS1,0,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",ANGAS2,0,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",BUTLERSG,-0.000002,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",CALL_A_4,0,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",CAPTL_WF,48.699997,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",CATHROCK,7.539999,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",CHALLHWF,31.799999,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",CLOVER,20.049999,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",CLUNY,8.088140,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",CNUNDAWF,32.437840,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",CULLRGWF,17.23,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",ERGT01,0,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",GB01,0.232792,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",GERMCRK,31.799999,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",INVICTA,0,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",LKBONNY1,43.404350,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",MBAHNTH,46.668751,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",MLWF1,11.25,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",MTMILLAR,20.359428,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",PALOONA,0,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",PIONEER,-0.40,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",PORTWF,112.900002,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",REPULSE,13.147950,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",ROWALLAN,0,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",RPCG,8.80,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",RUBICON,0,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",STARHLWF,10.396968,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",WAUBRAWF,131.585999,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",WOOLNTH1,5.660015,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",WPWF,17,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:35:00",YAMBUKWF,14.90,"2015/12/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",ANGAS1,0,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",ANGAS2,0,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",BUTLERSG,-0.000002,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",CALL_A_4,0,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",CAPTL_WF,45.219994,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",CATHROCK,6.69,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",CHALLHWF,31.799999,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",CLOVER,20.599998,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",CLUNY,8.345360,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",CNUNDAWF,33.238777,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",CULLRGWF,15.16,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",ERGT01,0,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",GB01,0.232792,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",GERMCRK,32.099998,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",INVICTA,0,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",LKBONNY1,42.511257,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",MBAHNTH,46.668751,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",MLWF1,10.92,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",MTMILLAR,22.301611,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",PALOONA,0,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",PIONEER,-0.40,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",PORTWF,113.199997,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",REPULSE,13.700544,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",ROWALLAN,0,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",RPCG,8.80,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",RUBICON,0,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",STARHLWF,9.897114,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",WAUBRAWF,130.427994,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",WOOLNTH1,10.980015,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",WPWF,17,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:40:00",YAMBUKWF,14.90,"2015/12/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",ANGAS1,0,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",ANGAS2,0,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",BUTLERSG,-0.000002,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",CALL_A_4,0,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",CAPTL_WF,47.512001,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",CATHROCK,5.65,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",CHALLHWF,30.50,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",CLOVER,21.200001,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",CLUNY,8.731190,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",CNUNDAWF,32.437840,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",CULLRGWF,15.36,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",ERGT01,0,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",GB01,0.232792,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",GERMCRK,31.90,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",INVICTA,0,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",LKBONNY1,43.047112,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",MBAHNTH,45.637501,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",MLWF1,8.43,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",MTMILLAR,18.692574,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",PALOONA,0,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",PIONEER,-0.40,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",PORTWF,112.599998,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",REPULSE,13.605269,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",ROWALLAN,0,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",RPCG,8.80,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",RUBICON,0,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",STARHLWF,10.097055,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",WAUBRAWF,130.783997,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",WOOLNTH1,19.870014,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",WPWF,17,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:45:00",YAMBUKWF,16.90,"2015/12/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",ANGAS1,0,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",ANGAS2,0,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",BUTLERSG,-0.000002,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",CALL_A_4,0,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",CAPTL_WF,48.232002,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",CATHROCK,5.26,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",CHALLHWF,26.900002,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",CLOVER,20.879999,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",CLUNY,8.5740,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",CNUNDAWF,32.037373,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",CULLRGWF,18.780001,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",ERGT01,0,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",GB01,0.232792,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",GERMCRK,31.299999,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",INVICTA,0,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",LKBONNY1,40.010593,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",MBAHNTH,45.637501,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",MLWF1,11.280001,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",MTMILLAR,17.665674,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",PALOONA,0,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",PIONEER,-0.40,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",PORTWF,112.099998,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",REPULSE,13.052674,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",ROWALLAN,0,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",RPCG,8.80,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",RUBICON,0,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",STARHLWF,10.996794,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",WAUBRAWF,133.546997,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",WOOLNTH1,26.270016,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",WPWF,20,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:50:00",YAMBUKWF,16.299999,"2015/12/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",ANGAS1,0,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",ANGAS2,0,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",BUTLERSG,-0.000002,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",CALL_A_4,0,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",CAPTL_WF,47.639999,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",CATHROCK,5.15,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",CHALLHWF,28.799999,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",CLOVER,20.279999,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",CLUNY,8.231040,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",CNUNDAWF,32.137489,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",CULLRGWF,15.79,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",ERGT01,0,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",GB01,0.232792,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",GERMCRK,32.599998,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",INVICTA,0,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",LKBONNY1,41.886093,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",MBAHNTH,45.637501,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",MLWF1,14.3550,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",MTMILLAR,19.377174,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",PALOONA,0,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",PIONEER,-0.40,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",PORTWF,111,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",REPULSE,12.919290,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",ROWALLAN,0,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",RPCG,7.40,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",RUBICON,0,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",STARHLWF,11.596619,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",WAUBRAWF,132.927994,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",WOOLNTH1,27.360016,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",WPWF,22,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 18:55:00",YAMBUKWF,14.80,"2015/12/05 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",ANGAS1,0,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",ANGAS2,0,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",BUTLERSG,-0.000002,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",CALL_A_4,0,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",CAPTL_WF,50.7920,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",CATHROCK,4.03,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",CHALLHWF,25.60,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",CLOVER,20.48,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",CLUNY,8.173881,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",CNUNDAWF,32.638073,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",CULLRGWF,15.61,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",ERGT01,0,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",GB01,0.232792,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",GERMCRK,31.60,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",INVICTA,0,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",LKBONNY1,42.511257,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",MBAHNTH,45.637501,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",MLWF1,13.2450,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",MTMILLAR,15.247247,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",PALOONA,0,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",PIONEER,-0.40,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",PORTWF,109.300003,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",REPULSE,12.118979,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",ROWALLAN,0,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",RPCG,7.40,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",RUBICON,0,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",STARHLWF,13.396093,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",WAUBRAWF,134.973999,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",WOOLNTH1,36.810017,"2015/12/05 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 19:00:00",WPWF,25,"2015/12/05 18:55:04"
