C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/12,04:10:20,0000000272084945,NEXT_DAY_ACTUAL_GEN,0000000272084945
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",CATAGUN1,0,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",CATHROCK,22.48,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",CHALLHWF,21.700001,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",CLOVER,10.02,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",CLUNY,16.776461,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",CNUNDAWF,42.749870,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",CULLRGWF,27.469999,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",ERGT01,0,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",GB01,0.151207,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",GEORGTN1,0,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",GEORGTN2,0,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",GERMCRK,36.599998,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",INVICTA,35,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",LKBONNY1,77.431221,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",MBAHNTH,59.887505,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",MEADOWB2,0,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",MLWF1,14.415001,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",MTMILLAR,14.287318,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",PALOONA,23.789999,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",PIONEER,32,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",PORTLAT1,0,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",PORTWF,136.800003,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",QUERIVE1,-0.02,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",REPULSE,29.973515,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",ROWALLAN,10.1601,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",ROYALLA1,0,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",RPCG,-0.20,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",RUBICON,0,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",STARHLWF,3.798892,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",WAUBRAWF,131.994995,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",WOOLNTH1,109.040024,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",WPWF,34,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:10:00",YAMBUKWF,0,"2016/06/11 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",BBDISEL1,0,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",BUTLERSG,-0.000002,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",CALL_A_4,0,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",CAPTL_WF,124.580002,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",CATAGUN1,0,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",CATHROCK,20.009998,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",CHALLHWF,22.799999,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",CLOVER,10.16,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",CLUNY,17.219450,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",CNUNDAWF,42.349403,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",CULLRGWF,27.309999,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",ERGT01,0,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",GB01,0.151207,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",GEORGTN1,0,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",GEORGTN2,0,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",GERMCRK,36.299999,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",INVICTA,35,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",LKBONNY1,77.073982,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",MBAHNTH,59.887505,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",MEADOWB2,0,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",MLWF1,13.23,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",MTMILLAR,14.227787,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",PALOONA,23.789999,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",PIONEER,32,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",PORTLAT1,0,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",PORTWF,138.199997,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",QUERIVE1,-0.02,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",REPULSE,30.068789,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",ROWALLAN,10.0110,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",ROYALLA1,0,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",RPCG,-0.20,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",RUBICON,0,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",STARHLWF,4.298747,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",WAUBRAWF,129.654999,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",WOOLNTH1,108.560020,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",WPWF,35,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:15:00",YAMBUKWF,0,"2016/06/11 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",BBDISEL1,0,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",BUTLERSG,-0.000002,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",CALL_A_4,0,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",CAPTL_WF,124.3880,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",CATAGUN1,0,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",CATHROCK,19.409998,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",CHALLHWF,22.700001,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",CLOVER,9.70,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",CLUNY,16.247730,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",CNUNDAWF,42.749870,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",CULLRGWF,27.549999,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",ERGT01,0,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",GB01,0.151207,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",GEORGTN1,0,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",GEORGTN2,0,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",GERMCRK,36.299999,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",INVICTA,35,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",LKBONNY1,78.324310,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",MBAHNTH,59.887505,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",MEADOWB2,0,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",MLWF1,12.2550,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",MTMILLAR,16.862011,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",PALOONA,23.789999,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",PIONEER,32.100002,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",PORTLAT1,0,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",PORTWF,138,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",QUERIVE1,-0.02,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",REPULSE,28.239510,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",ROWALLAN,9.9968,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",ROYALLA1,0,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",RPCG,-0.20,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",RUBICON,0,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",STARHLWF,5.798309,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",WAUBRAWF,129.037003,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",WOOLNTH1,105.110016,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",WPWF,36,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:20:00",YAMBUKWF,0,"2016/06/11 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",BBDISEL1,0,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",BUTLERSG,-0.000002,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",CALL_A_4,0,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",CAPTL_WF,124.779999,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",CATAGUN1,0,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",CATHROCK,17.349998,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",CHALLHWF,25.900002,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",CLOVER,10.02,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",CLUNY,17.090841,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",CNUNDAWF,42.749870,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",CULLRGWF,27.309999,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",ERGT01,0,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",GB01,0.151207,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",GEORGTN1,0,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",GEORGTN2,0,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",GERMCRK,36,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",INVICTA,35,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",LKBONNY1,76.806053,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",MBAHNTH,59.887505,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",MEADOWB2,0,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",MLWF1,10.98,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",MTMILLAR,15.485369,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",PALOONA,23.99,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",PIONEER,33.400002,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",PORTLAT1,0,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",PORTWF,135.300003,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",QUERIVE1,-0.02,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",REPULSE,28.391949,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",ROWALLAN,10.195601,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",ROYALLA1,0,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",RPCG,-0.20,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",RUBICON,0,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",STARHLWF,5.998251,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",WAUBRAWF,127.442001,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",WOOLNTH1,108.540024,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",WPWF,32,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:25:00",YAMBUKWF,-0.10,"2016/06/11 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",BBDISEL1,0,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",BUTLERSG,-0.000002,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",CALL_A_4,0,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",CAPTL_WF,120.120003,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",CATAGUN1,0,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",CATHROCK,14.44,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",CHALLHWF,22.200001,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",CLOVER,9.95,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",CLUNY,16.376341,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",CNUNDAWF,42.649750,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",CULLRGWF,27.35,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",ERGT01,0,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",GB01,0.151207,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",GEORGTN1,0,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",GEORGTN2,0,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",GERMCRK,35.299999,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",INVICTA,35,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",LKBONNY1,75.645027,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",MBAHNTH,59.887505,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",MEADOWB2,0,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",MLWF1,5.5050,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",MTMILLAR,14.488234,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",PALOONA,23.83,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",PIONEER,33.799999,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",PORTLAT1,0,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",PORTWF,136.300003,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",QUERIVE1,-0.02,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",REPULSE,28.620609,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",ROWALLAN,10.0181,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",ROYALLA1,0,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",RPCG,-0.20,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",RUBICON,0,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",STARHLWF,6.897988,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",WAUBRAWF,134.772995,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",WOOLNTH1,106.200020,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",WPWF,32,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:30:00",YAMBUKWF,-0.20,"2016/06/11 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",BBDISEL1,0,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",BUTLERSG,-0.000002,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",CALL_A_4,0,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",CAPTL_WF,129.428009,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",CATAGUN1,0,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",CATHROCK,12.009999,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",CHALLHWF,22.90,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",CLOVER,9.849999,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",CLUNY,16.190571,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",CNUNDAWF,42.549637,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",CULLRGWF,27.450001,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",ERGT01,0,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",GB01,0.151207,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",GEORGTN1,0,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",GEORGTN2,0,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",GERMCRK,35.900002,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",INVICTA,35,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",LKBONNY1,75.555717,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",MBAHNTH,59.887505,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",MEADOWB2,0,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",MLWF1,6.99,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",MTMILLAR,12.560934,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",PALOONA,23.83,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",PIONEER,35.100002,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",PORTLAT1,0,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",PORTWF,135.300003,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",QUERIVE1,-0.02,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",REPULSE,28.391949,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",ROWALLAN,9.8548,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",ROYALLA1,0,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",RPCG,-0.20,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",RUBICON,0,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",STARHLWF,7.897697,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",WAUBRAWF,139.820007,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",WOOLNTH1,109.510017,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",WPWF,30,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:35:00",YAMBUKWF,-0.20,"2016/06/11 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:40:00",BBDISEL1,0,"2016/06/11 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:40:00",BUTLERSG,-0.000002,"2016/06/11 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:40:00",CALL_A_4,0,"2016/06/11 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:40:00",CAPTL_WF,129.760010,"2016/06/11 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:40:00",CATAGUN1,0,"2016/06/11 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:40:00",CATHROCK,7.619999,"2016/06/11 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:40:00",CHALLHWF,20.90,"2016/06/11 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:40:00",CLOVER,9.889999,"2016/06/11 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:40:00",CLUNY,17.176580,"2016/06/11 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:40:00",CNUNDAWF,42.849983,"2016/06/11 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:40:00",CULLRGWF,27.389999,"2016/06/11 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:40:00",ERGT01,0,"2016/06/11 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:40:00",GB01,0.151207,"2016/06/11 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:40:00",GEORGTN1,0,"2016/06/11 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:40:00",GEORGTN2,0,"2016/06/11 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 06:40:00",GERMCRK,36.299999,"2016/06/11 06:35:04"
