C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/19,04:10:25,0000000265267117,NEXT_DAY_ACTUAL_GEN,0000000265267117
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:40:00",LKBONNY1,0.625166,"2015/10/18 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:40:00",MBAHNTH,43.312504,"2015/10/18 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:40:00",MLWF1,0.03,"2015/10/18 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:40:00",MTMILLAR,18.141918,"2015/10/18 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:40:00",PALOONA,2.98,"2015/10/18 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:40:00",PIONEER,29.50,"2015/10/18 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:40:00",PORTWF,4.60,"2015/10/18 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:40:00",REPULSE,13.186060,"2015/10/18 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:40:00",ROWALLAN,0,"2015/10/18 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:40:00",RPCG,4.015729,"2015/10/18 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:40:00",RUBICON,0,"2015/10/18 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:40:00",STARHLWF,24.392887,"2015/10/18 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:40:00",WAUBRAWF,58.787998,"2015/10/18 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:40:00",WOOLNTH1,24.990017,"2015/10/18 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:40:00",WPWF,36,"2015/10/18 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:40:00",YAMBUKWF,-0.10,"2015/10/18 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",ANGAS1,0,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",ANGAS2,0,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",BUTLERSG,-0.000002,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",CALL_A_4,0,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",CAPTL_WF,31.579994,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",CATHROCK,49.459995,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",CHALLHWF,5.10,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",CLOVER,-0.01,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",CLUNY,7.102130,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",CNUNDAWF,0.100117,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",CULLRGWF,26.389999,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",ERGT01,0,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",GB01,0,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",GERMCRK,31.90,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",INVICTA,32.3750,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",LKBONNY1,0.893094,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",MBAHNTH,43.312504,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",MLWF1,0.03,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",MTMILLAR,17.048044,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",PALOONA,2.98,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",PIONEER,29.800001,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",PORTWF,4.60,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",REPULSE,13.452829,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",ROWALLAN,0,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",RPCG,4.113461,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",RUBICON,0,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",STARHLWF,24.992712,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",WAUBRAWF,62.0130,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",WOOLNTH1,17.940016,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",WPWF,41,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:45:00",YAMBUKWF,0,"2015/10/18 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",ANGAS1,0,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",ANGAS2,0,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",BUTLERSG,-0.000002,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",CALL_A_4,0,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",CAPTL_WF,31.3880,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",CATHROCK,49.389996,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",CHALLHWF,4.90,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",CLOVER,-0.01,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",CLUNY,6.830620,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",CNUNDAWF,0.100117,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",CULLRGWF,25.17,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",ERGT01,0,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",GB01,0,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",GERMCRK,32.400002,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",INVICTA,32.3750,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",LKBONNY1,0.893094,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",MBAHNTH,42.262501,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",MLWF1,0.03,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",MTMILLAR,16.601566,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",PALOONA,2.98,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",PIONEER,30.300001,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",PORTWF,4.60,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",REPULSE,12.881180,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",ROWALLAN,0,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",RPCG,4.060418,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",RUBICON,0,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",STARHLWF,25.492567,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",WAUBRAWF,63.641998,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",WOOLNTH1,20.050014,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",WPWF,46,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:50:00",YAMBUKWF,0,"2015/10/18 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",ANGAS1,0,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",ANGAS2,0,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",BUTLERSG,-0.000002,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",CALL_A_4,0,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",CAPTL_WF,33.223999,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",CATHROCK,49.559998,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",CHALLHWF,3.50,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",CLOVER,-0.02,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",CLUNY,6.844910,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",CNUNDAWF,0.100117,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",CULLRGWF,26.780001,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",ERGT01,0,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",GB01,0,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",GERMCRK,32.400002,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",INVICTA,32.3750,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",LKBONNY1,0.714475,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",MBAHNTH,42.262501,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",MLWF1,0.03,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",MTMILLAR,15.247247,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",PALOONA,2.98,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",PIONEER,30.60,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",PORTWF,4.70,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",REPULSE,12.938345,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",ROWALLAN,0,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",RPCG,4.153124,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",RUBICON,0,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",STARHLWF,25.192654,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",WAUBRAWF,65.123001,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",WOOLNTH1,29.030014,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",WPWF,46,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 05:55:00",YAMBUKWF,0,"2015/10/18 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",ANGAS1,0,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",ANGAS2,0,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",BUTLERSG,-0.000002,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",CALL_A_4,0,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",CAPTL_WF,31.059998,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",CATHROCK,49.589996,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",CHALLHWF,2.70,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",CLOVER,-0.01,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",CLUNY,7.187870,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",CNUNDAWF,0.500584,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",CULLRGWF,26.33,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",ERGT01,0,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",GB01,0,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",GERMCRK,32.299999,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",INVICTA,32.3750,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",LKBONNY1,0.803784,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",MBAHNTH,43.350002,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",MLWF1,0.03,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",MTMILLAR,13.721778,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",PALOONA,2.98,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",PIONEER,30.10,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",PORTWF,4.70,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",REPULSE,13.548104,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",ROWALLAN,0,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",RPCG,4.003714,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",RUBICON,0,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",STARHLWF,26.692217,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",WAUBRAWF,65.961998,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",WOOLNTH1,25.010015,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",WPWF,50,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:00:00",YAMBUKWF,0,"2015/10/18 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",ANGAS1,0,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",ANGAS2,0,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",BUTLERSG,-0.000002,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",CALL_A_4,0,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",CAPTL_WF,31.32,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",CATHROCK,49.589996,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",CHALLHWF,2.50,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",CLOVER,-0.01,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",CLUNY,7.116420,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",CNUNDAWF,0.500584,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",CULLRGWF,24.93,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",ERGT01,0,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",GB01,0,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",GERMCRK,32.299999,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",INVICTA,32.3750,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",LKBONNY1,0.625166,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",MBAHNTH,42.300003,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",MLWF1,0.03,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",MTMILLAR,13.520863,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",PALOONA,2.98,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",PIONEER,28.200001,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",PORTWF,4.70,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",REPULSE,12.766850,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",ROWALLAN,0,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",RPCG,3.986030,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",RUBICON,0,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",STARHLWF,26.392303,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",WAUBRAWF,67.078003,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",WOOLNTH1,23.700016,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",WPWF,54,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:05:00",YAMBUKWF,-0.10,"2015/10/18 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",ANGAS1,0,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",ANGAS2,0,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",BUTLERSG,-0.000002,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",CALL_A_4,0,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",CAPTL_WF,34.279999,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",CHALLHWF,2.60,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",CLOVER,-0.01,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",CLUNY,7.173580,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",CNUNDAWF,0.100117,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",CULLRGWF,23.719999,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",ERGT01,0,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",GB01,0,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",GERMCRK,32.299999,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",INVICTA,32.3750,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",LKBONNY1,0.893094,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",MBAHNTH,41.193752,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",MLWF1,0.03,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",MTMILLAR,13.617599,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",PALOONA,3.06,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",PIONEER,30.700001,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",PORTWF,4.90,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",REPULSE,12.881180,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",ROWALLAN,0,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",RPCG,3.880004,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",RUBICON,0,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",STARHLWF,23.993004,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",WAUBRAWF,65.258003,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",WOOLNTH1,18.360016,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",WPWF,53,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:10:00",YAMBUKWF,-0.20,"2015/10/18 06:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",ANGAS1,0,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",ANGAS2,0,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",BUTLERSG,-0.000002,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",CALL_A_4,0,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",CAPTL_WF,34.4720,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",CATHROCK,49.459995,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",CHALLHWF,3.40,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",CLOVER,-0.01,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",CLUNY,7.044970,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",CNUNDAWF,0.100117,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",CULLRGWF,23.27,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",ERGT01,0,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",GB01,0,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",GERMCRK,32.299999,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",INVICTA,32.3750,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",LKBONNY1,0.803784,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",MBAHNTH,43.537502,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",MLWF1,0.3150,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",MTMILLAR,13.744102,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",PALOONA,4.53,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",PIONEER,30,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",PORTWF,5.80,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",REPULSE,12.652520,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",ROWALLAN,0,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",RPCG,3.927354,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",RUBICON,0,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",STARHLWF,26.192362,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",WAUBRAWF,67.328003,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",WOOLNTH1,17.900017,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",WPWF,51,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:15:00",YAMBUKWF,-0.20,"2015/10/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:20:00",ANGAS1,0,"2015/10/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 06:20:00",ANGAS2,0,"2015/10/18 06:15:05"
