C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/04,04:10:19,0000000265720691,NEXT_DAY_ACTUAL_GEN,0000000265720691
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:10:00",PALOONA,0,"2015/11/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:10:00",PIONEER,44.200001,"2015/11/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:10:00",PORTWF,75.400002,"2015/11/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:10:00",REPULSE,13.014565,"2015/11/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:10:00",ROWALLAN,0,"2015/11/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:10:00",RPCG,-0.40,"2015/11/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:10:00",RUBICON,0,"2015/11/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:10:00",STARHLWF,24.892740,"2015/11/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:10:00",WAUBRAWF,32.2920,"2015/11/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:10:00",WOOLNTH1,46.390015,"2015/11/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:10:00",WPWF,54,"2015/11/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:10:00",YAMBUKWF,7.70,"2015/11/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",ANGAS1,-0.198747,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",ANGAS2,-0.138259,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",BUTLERSG,-0.000002,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",CALL_A_4,0,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",CAPTL_WF,43.260002,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",CATHROCK,49.979996,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",CHALLHWF,10.50,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",CLOVER,11.559999,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",CLUNY,7.745180,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",CNUNDAWF,24.428497,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",CULLRGWF,16.48,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",ERGT01,0,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",GB01,0.191978,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",GERMCRK,31.799999,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",INVICTA,30.5250,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",LKBONNY1,30.454493,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",MBAHNTH,40.368752,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",MLWF1,2.1150,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",MTMILLAR,5.208918,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",PALOONA,0,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",PIONEER,46,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",PORTWF,78.599998,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",REPULSE,12.538190,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",ROWALLAN,0,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",RPCG,-0.40,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",RUBICON,0,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",STARHLWF,21.193819,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",WAUBRAWF,29.033001,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",WOOLNTH1,51.290016,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",WPWF,53,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:15:00",YAMBUKWF,7.10,"2015/11/03 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",ANGAS1,-0.198747,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",ANGAS2,-0.138259,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",BUTLERSG,-0.000002,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",CALL_A_4,0,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",CAPTL_WF,41.751999,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",CATHROCK,49.979996,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",CHALLHWF,9.200001,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",CLOVER,11.75,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",CLUNY,8.0024,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",CNUNDAWF,28.232937,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",CULLRGWF,13.92,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",ERGT01,0,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",GB01,0.191978,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",GERMCRK,31,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",INVICTA,30.5250,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",LKBONNY1,27.685902,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",MBAHNTH,40.368752,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",MLWF1,1.7850,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",MTMILLAR,6.243260,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",PALOONA,0,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",PIONEER,45.50,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",PORTWF,70.400002,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",REPULSE,13.433775,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",ROWALLAN,0,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",RPCG,-0.40,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",RUBICON,0,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",STARHLWF,20.993877,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",WAUBRAWF,23.389999,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",WOOLNTH1,45.720016,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",WPWF,58,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:20:00",YAMBUKWF,7.70,"2015/11/03 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",ANGAS1,-0.198747,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",ANGAS2,-0.138259,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",BUTLERSG,-0.000002,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",CALL_A_4,0,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",CAPTL_WF,39.2640,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",CATHROCK,49.859997,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",CHALLHWF,8.90,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",CLOVER,11.84,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",CLUNY,8.173881,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",CNUNDAWF,24.628731,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",CULLRGWF,14.31,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",ERGT01,0,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",GB01,0.191978,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",GERMCRK,31.50,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",INVICTA,30.5250,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",LKBONNY1,24.917313,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",MBAHNTH,40.331253,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",MLWF1,1.59,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",MTMILLAR,6.436734,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",PALOONA,0,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",PIONEER,45.900002,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",PORTWF,75.199997,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",REPULSE,13.033620,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",ROWALLAN,0,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",RPCG,-0.40,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",RUBICON,0,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",STARHLWF,21.293791,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",WAUBRAWF,26.9450,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",WOOLNTH1,49.220016,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",WPWF,59,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:25:00",YAMBUKWF,5.30,"2015/11/03 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",ANGAS1,-0.198747,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",ANGAS2,-0.138259,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",BUTLERSG,-0.000002,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",CALL_A_4,0,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",CAPTL_WF,38.799995,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",CATHROCK,50.019997,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",CHALLHWF,8.50,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",CLOVER,11.76,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",CLUNY,7.973820,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",CNUNDAWF,24.929081,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",CULLRGWF,15.81,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",ERGT01,0,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",GB01,0.191116,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",GERMCRK,31.200001,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",INVICTA,30.5250,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",LKBONNY1,22.863197,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",MBAHNTH,40.331253,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",MLWF1,1.38,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",MTMILLAR,6.578119,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",PALOONA,0,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",PIONEER,46.100002,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",PORTWF,73.800003,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",REPULSE,13.205114,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",ROWALLAN,0,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",RPCG,-0.40,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",RUBICON,0,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",STARHLWF,22.293499,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",WAUBRAWF,27.676001,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",WOOLNTH1,50.560017,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",WPWF,56,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:30:00",YAMBUKWF,5.20,"2015/11/03 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",ANGAS1,-0.198747,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",ANGAS2,-0.138259,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",BUTLERSG,-0.000002,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",CALL_A_4,0,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",CAPTL_WF,38.139999,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",CATHROCK,50.019997,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",CHALLHWF,10,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",CLOVER,11.73,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",CLUNY,7.888080,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",CNUNDAWF,24.128147,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",CULLRGWF,15.45,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",ERGT01,0,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",GB01,0.191116,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",GERMCRK,31.799999,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",INVICTA,30.5250,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",LKBONNY1,25.631786,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",MBAHNTH,40.331253,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",MLWF1,0.8550,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",MTMILLAR,8.349152,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",PALOONA,0,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",PIONEER,43.200001,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",PORTWF,71.800003,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",REPULSE,13.281335,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",ROWALLAN,0,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",RPCG,-0.40,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",RUBICON,0,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",STARHLWF,20.194111,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",WAUBRAWF,27.575001,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",WOOLNTH1,48.670017,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",WPWF,53,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:35:00",YAMBUKWF,8.40,"2015/11/03 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",ANGAS1,-0.125297,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",ANGAS2,0,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",BUTLERSG,-0.000002,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",CALL_A_4,0,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",CAPTL_WF,41.68,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",CATHROCK,50.029999,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",CHALLHWF,8.10,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",CLOVER,11.44,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",CLUNY,7.659440,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",CNUNDAWF,24.128147,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",CULLRGWF,15.88,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",ERGT01,0,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",GB01,0.191116,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",GERMCRK,31.799999,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",INVICTA,29.35,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",LKBONNY1,24.917313,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",MBAHNTH,40.331253,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",MLWF1,0.66,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",MTMILLAR,8.133353,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",PALOONA,0,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",PIONEER,44,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",PORTWF,67.300003,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",REPULSE,12.595355,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",ROWALLAN,0,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",RPCG,-0.40,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",RUBICON,0,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",STARHLWF,22.693382,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",WAUBRAWF,31.40,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",WOOLNTH1,52.580017,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",WPWF,55,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:40:00",YAMBUKWF,11.70,"2015/11/03 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",ANGAS1,0,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",ANGAS2,0,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",BUTLERSG,-0.000002,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",CALL_A_4,0,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",CAPTL_WF,35.647995,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",CATHROCK,50.049995,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",CHALLHWF,9.200001,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",CLOVER,11.78,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",CLUNY,7.988110,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",CNUNDAWF,23.427330,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",CULLRGWF,15.06,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",ERGT01,0,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",GB01,0.194458,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",GERMCRK,32.599998,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",INVICTA,29.35,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",LKBONNY1,23.8456,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",MBAHNTH,40.331253,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",MLWF1,0.66,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",MTMILLAR,9.651381,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",PALOONA,0,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",PIONEER,43.600002,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",PORTWF,66.199997,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",REPULSE,13.452829,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",ROWALLAN,0,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",RPCG,-0.40,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",RUBICON,0,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",STARHLWF,21.493732,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",WAUBRAWF,31.113001,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",WOOLNTH1,52.970016,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",WPWF,61,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:45:00",YAMBUKWF,10.50,"2015/11/03 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:50:00",ANGAS1,0,"2015/11/03 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:50:00",ANGAS2,0,"2015/11/03 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:50:00",BUTLERSG,-0.000002,"2015/11/03 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 10:50:00",CALL_A_4,0,"2015/11/03 10:45:05"
