C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/13,04:10:19,0000000273960522,NEXT_DAY_ACTUAL_GEN,0000000273960522
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:50:00",MBAHNTH,56.118752,"2016/08/12 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:50:00",MLWF1,16.889999,"2016/08/12 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:50:00",MTMILLAR,43.464699,"2016/08/12 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:50:00",PALOONA,-0.01,"2016/08/12 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:50:00",PIONEER,42.200001,"2016/08/12 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:50:00",PORTWF,118,"2016/08/12 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:50:00",REPULSE,28.753994,"2016/08/12 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:50:00",ROWALLAN,10.6216,"2016/08/12 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:50:00",ROYALLA1,3.655003,"2016/08/12 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:50:00",RPCG,-0.50,"2016/08/12 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:50:00",RUBICON,0,"2016/08/12 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:50:00",STARHLWF,8.197610,"2016/08/12 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:50:00",WAUBRAWF,121.429001,"2016/08/12 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:50:00",WOOLNTH1,118.240021,"2016/08/12 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:50:00",WPWF,72,"2016/08/12 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:50:00",YAMBUKWF,25.60,"2016/08/12 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",BBDISEL1,0,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",BUTLERSG,12.099998,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",CALL_A_4,0,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",CAPTL_WF,0,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",CATHROCK,49.049995,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",CHALLHWF,41.099998,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",CLOVER,25.059999,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",CLUNY,11.7178,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",CNUNDAWF,33.739357,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",CULLRGWF,6.42,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",ERGT01,0,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",GB01,-0.021576,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",GERMCRK,38.799999,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",INVICTA,37.3750,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",LKBONNY1,52.692524,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",MBAHNTH,57.337502,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",MLWF1,16.935001,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",MTMILLAR,44.037682,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",PALOONA,-0.01,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",PIONEER,42.799999,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",PORTWF,120.900002,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",REPULSE,30.011623,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",ROWALLAN,10.5506,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",ROYALLA1,4.941003,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",RPCG,-0.50,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",RUBICON,0,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",STARHLWF,8.197610,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",WAUBRAWF,124.516998,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",WOOLNTH1,113.880020,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",WPWF,73,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 07:55:00",YAMBUKWF,25.299999,"2016/08/12 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",BBDISEL1,0,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",BUTLERSG,12.099998,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",CALL_A_4,0,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",CAPTL_WF,0,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",CATHROCK,48.219997,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",CHALLHWF,39,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",CLOVER,25.150002,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",CLUNY,9.302791,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",CNUNDAWF,33.539124,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",CULLRGWF,6.90,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",ERGT01,0,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",GB01,-0.021576,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",GERMCRK,38.799999,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",INVICTA,37.3750,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",LKBONNY1,51.710121,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",MBAHNTH,56.306252,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",MLWF1,18.075001,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",MTMILLAR,43.970711,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",PALOONA,-0.01,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",PIONEER,41.50,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",PORTWF,122.099998,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",REPULSE,28.296675,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",ROWALLAN,10.5648,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",ROYALLA1,6.452003,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",RPCG,-0.50,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",RUBICON,0,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",STARHLWF,8.197610,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",WAUBRAWF,122.782997,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",WOOLNTH1,111.620018,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",WPWF,75,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:00:00",YAMBUKWF,24.299999,"2016/08/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",BBDISEL1,0,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",BUTLERSG,12.099998,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",CALL_A_4,0,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",CAPTL_WF,0,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",CATHROCK,48.879997,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",CHALLHWF,43.400002,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",CLOVER,25.110001,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",CLUNY,2.786550,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",CNUNDAWF,36.342396,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",CULLRGWF,7.32,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",ERGT01,0,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",GB01,-0.021576,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",GERMCRK,38.700001,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",INVICTA,37.3750,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",LKBONNY1,53.764236,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",MBAHNTH,57.637505,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",MLWF1,17.43,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",MTMILLAR,45.265499,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",PALOONA,0,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",PIONEER,38.700001,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",PORTWF,124.400002,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",REPULSE,28.239510,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",ROWALLAN,10.6145,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",ROYALLA1,5.827003,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",RPCG,-0.50,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",RUBICON,0,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",STARHLWF,8.397552,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",WAUBRAWF,120.685997,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",WOOLNTH1,115.130020,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",WPWF,76,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:05:00",YAMBUKWF,24.200001,"2016/08/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",BBDISEL1,0,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",BUTLERSG,12.099998,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",CALL_A_4,0,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",CAPTL_WF,0,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",CATHROCK,48.439999,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",CHALLHWF,39.800003,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",CLOVER,25.119999,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",CLUNY,2.843710,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",CNUNDAWF,34.540291,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",CULLRGWF,8.69,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",ERGT01,0,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",GB01,-0.021576,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",GERMCRK,38.599998,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",INVICTA,37.3750,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",LKBONNY1,55.014568,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",MBAHNTH,58.687504,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",MLWF1,18.7950,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",MTMILLAR,44.960403,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",PALOONA,0,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",PIONEER,41.700001,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",PORTWF,118,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",REPULSE,29.668634,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",ROWALLAN,10.5861,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",ROYALLA1,2.398003,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",RPCG,-0.50,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",RUBICON,0,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",STARHLWF,8.497522,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",WAUBRAWF,120.182999,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",WOOLNTH1,106.170013,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",WPWF,77,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:10:00",YAMBUKWF,24.90,"2016/08/12 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",BBDISEL1,0,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",BUTLERSG,12.099998,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",CALL_A_4,0,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",CAPTL_WF,0,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",CATHROCK,47.509998,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",CHALLHWF,40.300003,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",CLOVER,25.08,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",CLUNY,2.815130,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",CNUNDAWF,35.040878,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",CULLRGWF,10.25,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",ERGT01,0,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",GB01,-0.021576,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",GERMCRK,39,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",INVICTA,37.3750,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",LKBONNY1,53.942856,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",MBAHNTH,58.687504,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",MLWF1,17.040001,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",MTMILLAR,44.811577,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",PALOONA,0,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",PIONEER,42.600002,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",PORTWF,122.199997,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",REPULSE,29.192259,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",ROWALLAN,10.6216,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",ROYALLA1,6.392003,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",RPCG,-0.50,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",RUBICON,0,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",STARHLWF,8.597493,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",WAUBRAWF,115.5690,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",WOOLNTH1,110.840012,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",WPWF,74,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:15:00",YAMBUKWF,24.50,"2016/08/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",BBDISEL1,0,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",BUTLERSG,12.099998,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",CALL_A_4,0,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",CAPTL_WF,0,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",CATHROCK,47.579998,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",CHALLHWF,40.900002,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",CLOVER,25.049999,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",CLUNY,0,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",CNUNDAWF,35.541462,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",CULLRGWF,9.79,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",ERGT01,0,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",GB01,-0.021576,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",GERMCRK,38.50,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",INVICTA,37.3750,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",LKBONNY1,58.497631,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",MBAHNTH,57.525002,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",MLWF1,18.224998,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",MTMILLAR,45.704536,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",PALOONA,0,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",PIONEER,46,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",PORTWF,121.800003,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",REPULSE,28.163290,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",ROWALLAN,10.4938,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",ROYALLA1,6.915003,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",RPCG,-0.50,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",RUBICON,0,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",STARHLWF,7.997668,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",WAUBRAWF,111.1520,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",WOOLNTH1,102.250015,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",WPWF,69,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:20:00",YAMBUKWF,25.799999,"2016/08/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",BBDISEL1,0,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",BUTLERSG,12.099998,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",CALL_A_4,0,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",CAPTL_WF,0,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",CATHROCK,49.489998,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",CHALLHWF,41.599998,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",CLOVER,25,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",CLUNY,0,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",CNUNDAWF,35.641579,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",CULLRGWF,9.42,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",ERGT01,0,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",GB01,-0.021576,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",GERMCRK,38.799999,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",INVICTA,36.299999,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",LKBONNY1,57.247303,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",MBAHNTH,58.612503,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",MLWF1,18.0450,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",MTMILLAR,46.270073,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",PALOONA,0,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",PIONEER,47.200001,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",PORTWF,124.800003,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",REPULSE,29.649580,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",ROWALLAN,10.5080,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",ROYALLA1,6.600003,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",RPCG,-0.50,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",RUBICON,0,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",STARHLWF,7.597785,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",WAUBRAWF,106.238998,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",WOOLNTH1,98.070023,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",WPWF,63,"2016/08/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 08:25:00",YAMBUKWF,25,"2016/08/12 08:20:04"
