C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/29,04:10:35,0000000269947914,NEXT_DAY_ACTUAL_GEN,0000000269947914
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:05:00",MLWF1,2.4150,"2016/03/28 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:05:00",MTMILLAR,8.326827,"2016/03/28 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:05:00",PALOONA,0,"2016/03/28 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:05:00",PIONEER,-0.30,"2016/03/28 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:05:00",PORTWF,5.40,"2016/03/28 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:05:00",REPULSE,11.356780,"2016/03/28 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:05:00",ROWALLAN,0,"2016/03/28 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:05:00",RPCG,-1,"2016/03/28 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:05:00",RUBICON,0,"2016/03/28 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:05:00",STARHLWF,27.591953,"2016/03/28 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:05:00",WAUBRAWF,93.697998,"2016/03/28 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:05:00",WOOLNTH1,17.590015,"2016/03/28 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:05:00",WPWF,58,"2016/03/28 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:05:00",YAMBUKWF,-0.20,"2016/03/28 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",ANGAS1,0,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",ANGAS2,0,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",BUTLERSG,6.599998,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",CALL_A_4,0,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",CAPTL_WF,31.5840,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",CATAGUN1,19.340002,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",CATHROCK,12.469999,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",CHALLHWF,24.299999,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",CLOVER,-0.01,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",CLUNY,6.744880,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",CNUNDAWF,0,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",CULLRGWF,7.24,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",ERGT01,0,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",GB01,0.143997,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",GEORGTN1,0,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",GEORGTN2,0,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",INVICTA,0,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",LKBONNY1,-0.449338,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",MBAHNTH,47.062504,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",MEADOWB2,0,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",MLWF1,2.31,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",MTMILLAR,8.587274,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",PALOONA,0,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",PIONEER,-0.30,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",PORTWF,6,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",REPULSE,11.356780,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",ROWALLAN,0,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",RPCG,-1,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",RUBICON,0,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",STARHLWF,26.992128,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",WAUBRAWF,98.095001,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",WOOLNTH1,15.510015,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",WPWF,59,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:10:00",YAMBUKWF,-0.20,"2016/03/28 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",ANGAS1,0,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",ANGAS2,0,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",BUTLERSG,6.599998,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",CALL_A_4,0,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",CAPTL_WF,35.332001,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",CATAGUN1,19.320002,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",CATHROCK,12.57,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",CHALLHWF,25.10,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",CLOVER,-0.02,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",CLUNY,6.530530,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",CNUNDAWF,0,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",CULLRGWF,7.69,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",ERGT01,0,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",GB01,0.143997,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",GEORGTN1,0,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",GEORGTN2,0,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",INVICTA,0,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",LKBONNY1,-0.449338,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",MBAHNTH,47.062504,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",MEADOWB2,0,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",MLWF1,2.2050,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",MTMILLAR,8.758424,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",PALOONA,0,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",PIONEER,-0.30,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",PORTWF,5.40,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",REPULSE,10.975679,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",ROWALLAN,0,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",RPCG,-1,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",RUBICON,0,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",STARHLWF,23.393179,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",WAUBRAWF,105.841003,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",WOOLNTH1,12.730016,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",WPWF,60,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:15:00",YAMBUKWF,-0.20,"2016/03/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",ANGAS1,0,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",ANGAS2,0,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",BUTLERSG,6.599998,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",CALL_A_4,0,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",CAPTL_WF,35.192001,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",CATAGUN1,19.380001,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",CATHROCK,12.27,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",CHALLHWF,25.799999,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",CLOVER,-0.02,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",CLUNY,5.215850,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",CNUNDAWF,0,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",CULLRGWF,7.20,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",ERGT01,0,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",GB01,0.143997,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",GEORGTN1,0,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",GEORGTN2,0,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",INVICTA,0,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",LKBONNY1,-0.449338,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",MBAHNTH,47.062504,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",MEADOWB2,0,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",MLWF1,1.89,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",MTMILLAR,9.457907,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",PALOONA,0,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",PIONEER,-0.30,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",PORTWF,4.80,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",REPULSE,8.650970,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",ROWALLAN,0,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",RPCG,-1,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",RUBICON,0,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",STARHLWF,25.592537,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",WAUBRAWF,101.599998,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",WOOLNTH1,12.370015,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",WPWF,62,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:20:00",YAMBUKWF,-0.20,"2016/03/28 06:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",ANGAS1,0,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",ANGAS2,0,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",BUTLERSG,6.699998,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",CALL_A_4,0,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",CAPTL_WF,37.351997,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",CATAGUN1,19.430002,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",CATHROCK,11.409999,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",CHALLHWF,24.40,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",CLOVER,-0.01,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",CLUNY,6.516240,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",CNUNDAWF,0,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",CULLRGWF,7.37,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",ERGT01,0,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",GB01,0.143997,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",GEORGTN1,0,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",GEORGTN2,0,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",INVICTA,0,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",LKBONNY1,-0.449338,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",MBAHNTH,47.062504,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",MEADOWB2,0,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",MLWF1,1.89,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",MTMILLAR,7.880349,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",PALOONA,0,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",PIONEER,-0.30,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",PORTWF,4.80,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",REPULSE,10.537415,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",ROWALLAN,0,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",RPCG,-1,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",RUBICON,0,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",STARHLWF,24.792770,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",WAUBRAWF,89.647003,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",WOOLNTH1,13.440015,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",WPWF,63,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:25:00",YAMBUKWF,-0.20,"2016/03/28 06:20:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",ANGAS1,0,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",ANGAS2,0,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",BUTLERSG,6.699998,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",CALL_A_4,0,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",CAPTL_WF,38.540001,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",CATAGUN1,19.360001,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",CATHROCK,11.629999,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",CHALLHWF,23.400002,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",CLOVER,-0.01,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",CLUNY,6.544820,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",CNUNDAWF,0,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",CULLRGWF,8.24,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",ERGT01,0,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",GB01,0.143997,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",GEORGTN1,0,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",GEORGTN2,0,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",INVICTA,0,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",LKBONNY1,-0.449338,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",MBAHNTH,47.062504,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",MEADOWB2,0,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",MLWF1,2.10,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",MTMILLAR,9.621615,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",PALOONA,0,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",PIONEER,-0.30,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",PORTWF,4.60,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",REPULSE,10.918515,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",ROWALLAN,0,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",RPCG,-1,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",RUBICON,0,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",STARHLWF,22.693382,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",WAUBRAWF,81.994003,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",WOOLNTH1,13.440015,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",WPWF,63,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:30:00",YAMBUKWF,-0.20,"2016/03/28 06:25:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",ANGAS1,0,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",ANGAS2,0,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",BUTLERSG,6.599998,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",CALL_A_4,0,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",CAPTL_WF,38.540001,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",CATAGUN1,19.360001,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",CATHROCK,12.679999,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",CHALLHWF,28.799999,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",CLOVER,-0.02,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",CLUNY,6.473370,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",CNUNDAWF,0,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",CULLRGWF,9.47,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",ERGT01,0,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",GB01,0.143997,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",GEORGTN1,0,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",GEORGTN2,0,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",INVICTA,0,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",LKBONNY1,-0.449338,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",MBAHNTH,47.062504,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",MEADOWB2,0,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",MLWF1,2.0850,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",MTMILLAR,9.651381,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",PALOONA,0,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",PIONEER,-0.30,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",PORTWF,5.60,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",REPULSE,10.823239,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",ROWALLAN,0,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",RPCG,-1,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",RUBICON,0,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",STARHLWF,24.092974,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",WAUBRAWF,74.830002,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",WOOLNTH1,11.790015,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",WPWF,57,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:35:00",YAMBUKWF,-0.20,"2016/03/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:40:00",ANGAS1,0,"2016/03/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:40:00",ANGAS2,0,"2016/03/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:40:00",BUTLERSG,6.699998,"2016/03/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:40:00",CALL_A_4,0,"2016/03/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:40:00",CAPTL_WF,39.575996,"2016/03/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:40:00",CATAGUN1,19.960001,"2016/03/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:40:00",CATHROCK,14.919999,"2016/03/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:40:00",CHALLHWF,31,"2016/03/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:40:00",CLOVER,-0.01,"2016/03/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:40:00",CLUNY,7.530830,"2016/03/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:40:00",CNUNDAWF,0,"2016/03/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:40:00",CULLRGWF,9.24,"2016/03/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:40:00",ERGT01,0,"2016/03/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:40:00",GB01,0.143997,"2016/03/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:40:00",GEORGTN1,0,"2016/03/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:40:00",GEORGTN2,0,"2016/03/28 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 06:40:00",INVICTA,0,"2016/03/28 06:35:04"
