C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/16,04:10:19,0000000266914034,NEXT_DAY_ACTUAL_GEN,0000000266914034
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",ANGAS2,0,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",BUTLERSG,-0.000002,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",CALL_A_4,0,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",CAPTL_WF,0,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",CATHROCK,41.549999,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",CHALLHWF,15.30,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",CLOVER,-0.01,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",CLUNY,9.488561,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",CNUNDAWF,0.100117,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",CULLRGWF,1.04,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",ERGT01,0,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",GB01,0.192879,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",GERMCRK,34,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",INVICTA,0,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",LKBONNY1,-0.360028,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",MBAHNTH,44.718754,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",MLWF1,0.33,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",MTMILLAR,11.437296,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",PALOONA,0,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",PIONEER,-0.40,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",PORTWF,32.299999,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",REPULSE,16.901785,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",ROWALLAN,0,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",RPCG,11.10,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",RUBICON,0,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",STARHLWF,0.199942,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",WAUBRAWF,51.0130,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",WOOLNTH1,85.690018,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:10:00",WPWF,0,"2015/12/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",ANGAS1,0,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",ANGAS2,0,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",BUTLERSG,-0.000002,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",CALL_A_4,0,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",CAPTL_WF,0,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",CATHROCK,41.189999,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",CHALLHWF,15.20,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",CLOVER,-0.02,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",CLUNY,9.388530,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",CNUNDAWF,0.100117,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",CULLRGWF,0.81,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",ERGT01,0,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",GB01,0.192879,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",GERMCRK,34.400002,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",INVICTA,0,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",LKBONNY1,-0.360028,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",MBAHNTH,44.718754,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",MLWF1,0.33,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",MTMILLAR,11.697742,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",PALOONA,0,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",PIONEER,-0.40,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",PORTWF,32.599998,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",REPULSE,16.292025,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",ROWALLAN,0,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",RPCG,10,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",RUBICON,0,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",STARHLWF,0.199942,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",WAUBRAWF,52.382999,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",WOOLNTH1,81.940018,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:15:00",WPWF,0,"2015/12/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",ANGAS1,0,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",ANGAS2,0,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",BUTLERSG,-0.000002,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",CALL_A_4,0,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",CAPTL_WF,0,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",CATHROCK,39.939999,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",CHALLHWF,11.80,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",CLOVER,-0.01,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",CLUNY,9.259920,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",CNUNDAWF,0.100117,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",CULLRGWF,0.60,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",ERGT01,0,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",GB01,0.192879,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",GERMCRK,34.200001,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",INVICTA,0,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",LKBONNY1,-0.449338,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",MBAHNTH,44.793751,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",MLWF1,0.24,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",MTMILLAR,11.147084,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",PALOONA,0,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",PIONEER,-0.40,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",PORTWF,29.799999,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",REPULSE,16.349190,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",ROWALLAN,0,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",RPCG,10,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",RUBICON,0,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",STARHLWF,-0.199942,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",WAUBRAWF,47.390999,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",WOOLNTH1,88.900017,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",WPWF,0,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:20:00",YAMBUKWF,1.30,"2015/12/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",ANGAS1,0,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",ANGAS2,0,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",BUTLERSG,-0.000002,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",CALL_A_4,0,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",CAPTL_WF,0,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",CATHROCK,37.469997,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",CHALLHWF,11,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",CLOVER,-0.01,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",CLUNY,9.545720,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",CNUNDAWF,-0.200234,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",CULLRGWF,0.61,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",ERGT01,0,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",GB01,0.192879,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",GERMCRK,34.50,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",INVICTA,0,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",LKBONNY1,-0.538647,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",MBAHNTH,44.793751,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",MLWF1,0.03,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",MTMILLAR,10.283893,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",PALOONA,0,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",PIONEER,-0.40,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",PORTWF,24.299999,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",REPULSE,16.596905,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",ROWALLAN,0,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",RPCG,11.10,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",RUBICON,0,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",STARHLWF,-0.199942,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",WAUBRAWF,45.866001,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",WOOLNTH1,90.660019,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",WPWF,0,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:25:00",YAMBUKWF,1.40,"2015/12/15 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",ANGAS1,0,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",ANGAS2,0,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",BUTLERSG,-0.000002,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",CALL_A_4,0,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",CAPTL_WF,0,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",CATHROCK,40.829998,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",CHALLHWF,9.10,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",CLOVER,-0.03,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",CLUNY,9.660040,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",CNUNDAWF,-0.200234,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",CULLRGWF,0.43,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",ERGT01,0,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",GB01,0.192879,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",GERMCRK,33.700001,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",INVICTA,0,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",LKBONNY1,-0.627956,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",MBAHNTH,44.793751,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",MLWF1,0.03,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",MTMILLAR,11.057789,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",PALOONA,0,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",PIONEER,-0.40,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",PORTWF,19.700001,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",REPULSE,15.243999,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",ROWALLAN,0,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",RPCG,11.10,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",RUBICON,0,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",STARHLWF,-0.199942,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",WAUBRAWF,47.404999,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",WOOLNTH1,88.710022,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",WPWF,0,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:30:00",YAMBUKWF,1.30,"2015/12/15 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",ANGAS1,0,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",ANGAS2,0,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",BUTLERSG,-0.000002,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",CALL_A_4,0,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",CAPTL_WF,0,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",CATHROCK,41.299999,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",CHALLHWF,7.70,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",CLOVER,-0.01,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",CLUNY,10.017290,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",CNUNDAWF,-0.200234,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",CULLRGWF,0.42,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",ERGT01,0,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",GB01,0.192879,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",GERMCRK,33.900002,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",INVICTA,0,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",LKBONNY1,-0.538647,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",MBAHNTH,43.668751,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",MLWF1,0.03,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",MTMILLAR,9.666264,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",PALOONA,0,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",PIONEER,-0.40,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",PORTWF,22.60,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",REPULSE,16.501629,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",ROWALLAN,0,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",RPCG,11.10,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",RUBICON,0,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",STARHLWF,-0.199942,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",WAUBRAWF,43.410999,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",WOOLNTH1,86.080017,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",WPWF,0,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:35:00",YAMBUKWF,1.70,"2015/12/15 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",ANGAS1,0,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",ANGAS2,0,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",BUTLERSG,-0.000002,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",CALL_A_4,0,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",CAPTL_WF,0,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",CATHROCK,40.569996,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",CHALLHWF,6.90,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",CLOVER,-0.01,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",CLUNY,9.602880,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",CNUNDAWF,-0.200234,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",CULLRGWF,0.46,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",ERGT01,0,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",GB01,0.192879,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",GERMCRK,34.599998,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",INVICTA,0,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",LKBONNY1,-0.538647,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",MBAHNTH,43.762501,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",MLWF1,0.03,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",MTMILLAR,10.804784,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",PALOONA,0,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",PIONEER,-0.40,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",PORTWF,21.90,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",REPULSE,16.006199,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",ROWALLAN,0,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",RPCG,10,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",RUBICON,0,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",STARHLWF,-0.199942,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",WAUBRAWF,37.7980,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",WOOLNTH1,88.770020,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",WPWF,0,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:40:00",YAMBUKWF,1.40,"2015/12/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",ANGAS1,0,"2015/12/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",ANGAS2,0,"2015/12/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",BUTLERSG,-0.000002,"2015/12/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",CALL_A_4,0,"2015/12/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",CAPTL_WF,0,"2015/12/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",CATHROCK,40.549999,"2015/12/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",CHALLHWF,6.90,"2015/12/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",CLOVER,-0.01,"2015/12/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",CLUNY,9.317080,"2015/12/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",CNUNDAWF,-0.200234,"2015/12/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",CULLRGWF,0.36,"2015/12/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",ERGT01,0,"2015/12/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",GB01,0.192879,"2015/12/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",GERMCRK,34.200001,"2015/12/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",INVICTA,0,"2015/12/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",LKBONNY1,-0.538647,"2015/12/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",MBAHNTH,45.881252,"2015/12/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",MLWF1,0.03,"2015/12/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",MTMILLAR,11.519150,"2015/12/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",PALOONA,0,"2015/12/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 07:45:00",PIONEER,-0.40,"2015/12/15 07:40:04"
