C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/09,04:10:19,0000000267625734,NEXT_DAY_ACTUAL_GEN,0000000267625734
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:50:00",YAMBUKWF,1.60,"2016/01/08 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",ANGAS1,0,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",ANGAS2,0,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",BUTLERSG,8.699999,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",CALL_A_4,0,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",CAPTL_WF,0,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",CATHROCK,19.209999,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",CHALLHWF,23.50,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",CLOVER,-0.01,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",CLUNY,12.117920,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",CNUNDAWF,7.308526,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",CULLRGWF,-0.03,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",ERGT01,0,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",GB01,0.176571,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",GERMCRK,37.200001,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",INVICTA,0,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",LKBONNY1,9.734720,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",MBAHNTH,56.493752,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",MLWF1,4.74,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",MTMILLAR,27.503088,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",PALOONA,8.90,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",PIONEER,31.200001,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",PORTWF,10.40,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",REPULSE,21.532150,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",ROWALLAN,7.1071,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",RPCG,-0.50,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",RUBICON,0,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",STARHLWF,24.692799,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",WAUBRAWF,119.110001,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",WOOLNTH1,75.970016,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",WPWF,65,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 06:55:00",YAMBUKWF,1.60,"2016/01/08 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",ANGAS1,0,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",ANGAS2,0,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",BUTLERSG,8.699999,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",CALL_A_4,0,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",CAPTL_WF,0,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",CATHROCK,20.499998,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",CHALLHWF,25.299999,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",CLOVER,-0.01,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",CLUNY,13.404020,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",CNUNDAWF,8.910395,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",CULLRGWF,-0.04,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",ERGT01,0,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",GB01,0.176571,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",GERMCRK,38.400002,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",INVICTA,0,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",LKBONNY1,11.163671,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",MBAHNTH,56.493752,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",MLWF1,5.2950,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",MTMILLAR,24.474474,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",PALOONA,8.90,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",PIONEER,31.200001,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",PORTWF,9.80,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",REPULSE,21.608370,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",ROWALLAN,7.0432,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",RPCG,-0.50,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",RUBICON,0,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",STARHLWF,25.392595,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",WAUBRAWF,119,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",WOOLNTH1,82.500015,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",WPWF,62,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:00:00",YAMBUKWF,1.50,"2016/01/08 06:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",ANGAS1,0,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",ANGAS2,0,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",BUTLERSG,8.699999,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",CALL_A_4,0,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",CAPTL_WF,0,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",CATHROCK,20.429998,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",CHALLHWF,23.40,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",CLOVER,-0.01,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",CLUNY,12.303690,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",CNUNDAWF,8.309693,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",CULLRGWF,-0.04,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",ERGT01,0,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",GB01,0.176571,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",GERMCRK,38,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",INVICTA,0,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",LKBONNY1,8.663009,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",MBAHNTH,56.493752,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",MLWF1,4.80,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",MTMILLAR,24.169380,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",PALOONA,8.90,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",PIONEER,31.200001,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",PORTWF,11,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",REPULSE,21.894194,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",ROWALLAN,7.0148,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",RPCG,-0.50,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",RUBICON,0,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",STARHLWF,23.693090,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",WAUBRAWF,112.461998,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",WOOLNTH1,77.030014,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",WPWF,60,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:05:00",YAMBUKWF,2,"2016/01/08 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",ANGAS1,0,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",ANGAS2,0,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",BUTLERSG,8.699999,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",CALL_A_4,0,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",CAPTL_WF,0,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",CATHROCK,22.409998,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",CHALLHWF,21.299999,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",CLOVER,-0.01,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",CLUNY,11.317680,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",CNUNDAWF,8.009343,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",CULLRGWF,-0.03,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",ERGT01,0,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",GB01,0.173454,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",GERMCRK,37.599998,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",INVICTA,0,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",LKBONNY1,8.395081,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",MBAHNTH,56.493752,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",MLWF1,5.3250,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",MTMILLAR,23.3806,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",PALOONA,8.90,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",PIONEER,31.200001,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",PORTWF,10.20,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",REPULSE,20.541290,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",ROWALLAN,6.4823,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",RPCG,-0.50,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",RUBICON,0,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",STARHLWF,23.093266,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",WAUBRAWF,112.890999,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",WOOLNTH1,85.280014,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",WPWF,63,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:10:00",YAMBUKWF,2.70,"2016/01/08 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",ANGAS1,0,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",ANGAS2,0,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",BUTLERSG,8.699999,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",CALL_A_4,0,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",CAPTL_WF,0,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",CATHROCK,23.149998,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",CHALLHWF,18.50,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",CLOVER,-0.02,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",CLUNY,11.403420,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",CNUNDAWF,8.910395,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",CULLRGWF,-0.06,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",ERGT01,0,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",GB01,0.173454,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",GERMCRK,39,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",INVICTA,0,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",LKBONNY1,7.501987,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",MBAHNTH,56.493752,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",MLWF1,4.6350,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",MTMILLAR,22.718325,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",PALOONA,8.90,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",PIONEER,31.200001,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",PORTWF,13.60,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",REPULSE,20.579399,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",ROWALLAN,6.7450,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",RPCG,-0.50,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",RUBICON,0,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",STARHLWF,24.892740,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",WAUBRAWF,106.601997,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",WOOLNTH1,73.510017,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",WPWF,63,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:15:00",YAMBUKWF,4.20,"2016/01/08 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",ANGAS1,0,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",ANGAS2,0,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",BUTLERSG,8.699999,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",CALL_A_4,0,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",CAPTL_WF,0,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",CATHROCK,23.019999,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",CHALLHWF,15.900001,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",CLOVER,-0.01,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",CLUNY,13.175381,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",CNUNDAWF,8.209577,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",CULLRGWF,-0.06,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",ERGT01,0,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",GB01,0.173454,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",GERMCRK,34.599998,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",INVICTA,0,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",LKBONNY1,9.556102,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",MBAHNTH,56.493752,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",MLWF1,3.8250,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",MTMILLAR,20.084099,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",PALOONA,8.639999,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",PIONEER,31.200001,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",PORTWF,9,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",REPULSE,22.332460,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",ROWALLAN,7.1142,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",RPCG,-0.50,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",RUBICON,0,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",STARHLWF,21.593702,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",WAUBRAWF,112.384003,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",WOOLNTH1,72.240021,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",WPWF,62,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:20:00",YAMBUKWF,3.80,"2016/01/08 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",ANGAS1,0,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",ANGAS2,0,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",BUTLERSG,8.699999,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",CALL_A_4,0,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",CAPTL_WF,0,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",CATHROCK,20.439999,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",CHALLHWF,17.099998,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",CLOVER,-0.01,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",CLUNY,13.003901,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",CNUNDAWF,10.312029,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",CULLRGWF,-0.04,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",ERGT01,0,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",GB01,0.173454,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",GERMCRK,38.200001,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",INVICTA,0,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",LKBONNY1,8.841627,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",MBAHNTH,56.493752,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",MLWF1,4.08,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",MTMILLAR,19.362293,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",PALOONA,8.78,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",PIONEER,32.50,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",PORTWF,10.40,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",REPULSE,20.941444,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",ROWALLAN,7.0929,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",RPCG,-0.50,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",RUBICON,0,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",STARHLWF,21.193819,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",WAUBRAWF,104.224998,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",WOOLNTH1,78.260017,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",WPWF,65,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:25:00",YAMBUKWF,2.10,"2016/01/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:30:00",ANGAS1,0,"2016/01/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:30:00",ANGAS2,0,"2016/01/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:30:00",BUTLERSG,8.699999,"2016/01/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:30:00",CALL_A_4,0,"2016/01/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:30:00",CAPTL_WF,0,"2016/01/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:30:00",CATHROCK,23.659998,"2016/01/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:30:00",CHALLHWF,18.200001,"2016/01/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:30:00",CLOVER,-0.01,"2016/01/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:30:00",CLUNY,12.332271,"2016/01/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:30:00",CNUNDAWF,8.009344,"2016/01/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:30:00",CULLRGWF,-0.05,"2016/01/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:30:00",ERGT01,0,"2016/01/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:30:00",GB01,0.173454,"2016/01/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:30:00",GERMCRK,35.900002,"2016/01/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:30:00",INVICTA,0,"2016/01/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 07:30:00",LKBONNY1,10.181268,"2016/01/08 07:25:04"
